VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
2,20,95%,-11.640758365392685,-0.08304615691304207,0.6054328717291355,1.090882059186697,-0.29647213593125343,95
2,20,96%,-13.12406051158905,-0.0587509348988533,0.34477727860212326,1.2033296450972557,-0.04647011309862137,96
2,20,97%,-13.307412922382355,0.25046954303979874,0.1650443598628044,1.2924121096730232,-0.33827999979257584,97
2,20,98%,-12.745682686567307,0.027207113802433014,0.518999956548214,1.4473465606570244,-0.3085303381085396,98
2,20,99%,-12.15737497806549,0.007399916648864746,-0.05693548172712326,1.1554865911602974,-0.32732196897268295,99
2,20,100%,-11.335828930139542,0.18508899956941605,0.06841610372066498,-0.14068036526441574,-0.4374900758266449,100
2,75,0%,-11.339834690093994,-0.15904898941516876,1.0284132808446884,0.7210834175348282,-0.4948166161775589,0
2,75,1%,-13.282190799713135,-0.2623244524002075,0.7591113746166229,-0.225609689950943,-0.43171200156211853,1
2,75,2%,-13.693437576293945,-0.35307319462299347,1.031555876135826,0.2214381843805313,-0.6172657459974289,2
2,75,3%,-13.120441198348999,-0.22978533804416656,0.8490198403596878,0.48270706832408905,-0.5383557826280594,3
2,75,4%,-13.932154893875122,-0.16634836792945862,0.6967221200466156,0.5400637090206146,-0.5989685356616974,4
2,75,5%,-10.942371845245361,-0.3002752810716629,1.1799634546041489,0.8820933252573013,-0.3296973258256912,5
2,75,6%,-13.799221515655518,-0.19254644215106964,0.5045503824949265,0.22273476421833038,-0.3586164861917496,6
2,75,7%,-13.147029161453247,-0.12847547233104706,0.4132462590932846,0.7483170181512833,-0.3234662860631943,7
2,75,8%,-14.696105480194092,-0.3778686374425888,0.7805040627717972,-0.3425089865922928,-0.8523119240999222,8
2,75,9%,-14.661373853683472,-0.36460837721824646,0.9499991834163666,0.31508639454841614,-1.002632051706314,9
2,75,10%,-12.851687908172607,-0.41007331013679504,1.3559488505125046,-0.3433826416730881,-0.8566268086433411,10
2,75,11%,-14.580446481704712,-0.16469930112361908,1.1621040850877762,0.01178799569606781,-0.43155039846897125,11
2,75,12%,-14.573283910751343,-0.29514218866825104,1.0904383212327957,0.10310415923595428,-0.6752610951662064,12
2,75,13%,-14.734039068222046,-0.164107546210289,1.1271953731775284,0.9085399955511093,-1.2598180025815964,13
2,75,14%,-14.53872013092041,0.03475520759820938,1.0386957451701164,0.7166438773274422,-0.6935098990797997,14
2,75,15%,-12.313652276992798,-0.37495411932468414,1.0209358781576157,0.1016383022069931,0.058735236525535583,15
2,75,16%,-15.409586906433105,-0.1732827052474022,1.3107682093977928,0.274687685072422,-1.1213758513331413,16
2,75,17%,-14.166229963302612,-0.08701398968696594,1.0639516115188599,1.2426379919052124,-1.0105126202106476,17
2,75,18%,-13.015673398971558,-0.1545066311955452,1.7850142791867256,1.2440861389040947,-0.7159679606556892,18
2,75,19%,-13.849659204483032,-0.09701105207204819,1.1670174077153206,1.5719095692038536,-1.0074751451611519,19
2,75,20%,-12.809290409088135,-0.3280368000268936,0.8889640718698502,-0.010788634419441223,-1.4029358178377151,20
2,75,21%,-14.687958717346191,-0.18676457554101944,0.7229438945651054,0.763969250023365,-1.288412980735302,21
2,75,22%,-14.895949840545654,-0.11616791784763336,0.8162569254636765,-0.14493800699710846,-1.1638843268156052,22
2,75,23%,-14.115912437438965,-0.10232488811016083,1.2472537904977798,0.9809459298849106,-1.1298428028821945,23
2,75,24%,-14.999140977859497,-0.16348032653331757,0.9398017078638077,0.2169068306684494,-0.873494103550911,24
2,75,25%,-10.164640665054321,-0.011738374829292297,0.9275998175144196,1.0355622172355652,0.4561036676168442,25
2,75,26%,-14.957383871078491,-0.11469410359859467,0.7472899407148361,0.5950352996587753,-0.9426150768995285,26
2,75,27%,-14.1615309715271,-0.14695023745298386,0.6882434412837029,0.9233952835202217,-0.8406684324145317,27
2,75,28%,-14.281442880630493,-0.022318243980407715,0.7948180288076401,0.45871253311634064,-0.5796046406030655,28
2,75,29%,-14.045153975486755,-0.23928651958703995,1.3488826677203178,1.1026467755436897,-0.884073905646801,29
2,75,30%,-12.861234903335571,-0.4062034860253334,0.8797463700175285,0.66639394313097,-1.1837415620684624,30
2,75,31%,-15.687584638595581,-0.11747606098651886,0.7646054476499557,0.5995240658521652,-1.231129303574562,31
2,75,32%,-15.384291172027588,-0.3235846608877182,1.143891915678978,0.6124264150857925,-1.391863688826561,32
2,75,33%,-14.022850394248962,-0.20074331015348434,1.036166436970234,0.6826164647936821,-1.026451550424099,33
2,75,34%,-14.426350951194763,-0.0920749232172966,0.7712421491742134,0.9830856248736382,-0.9352368339896202,34
2,75,35%,-11.987643480300903,-0.38584180176258087,1.0501536428928375,1.0543247610330582,0.042666956782341,35
2,75,36%,-13.747084140777588,-0.4510061740875244,1.32336987555027,0.767406240105629,-0.5293692201375961,36
2,75,37%,-14.414596915245056,-0.25562145560979843,0.6740297451615334,0.04443793743848801,-0.2669092193245888,37
2,75,38%,-13.49512767791748,-0.2947181984782219,1.3492357954382896,0.9112412109971046,-0.35097911208868027,38
2,75,39%,-15.109812378883362,-0.3699607625603676,1.1259288415312767,1.0678215697407722,-1.1829313859343529,39
2,75,40%,-13.007862091064453,-0.7615905851125717,1.1079646050930023,0.4327074736356735,-1.0351551175117493,40
2,75,41%,-15.293227314949036,-0.47575588524341583,0.5840738117694855,0.952758327126503,-0.7341941595077515,41
2,75,42%,-15.03336477279663,-0.6505031362175941,0.8281662985682487,0.5019694790244102,-0.4860813245177269,42
2,75,43%,-13.945197105407715,-0.38230255991220474,1.0506023690104485,1.131811983883381,-0.27374085038900375,43
2,75,44%,-13.432156085968018,-0.5072984173893929,1.2282267585396767,2.296990506350994,-0.5912628993391991,44
2,75,45%,-12.322901964187622,-0.5335062220692635,1.164610780775547,0.8894548043608665,0.0009096786379814148,45
2,75,46%,-14.492478013038635,-0.5242462754249573,1.161148265004158,0.8567537218332291,-0.54116590321064,46
2,75,47%,-14.353857517242432,-0.6453343257308006,0.9339539483189583,1.104248397052288,-0.6129537597298622,47
2,75,48%,-14.412202954292297,-0.8035286068916321,1.0507088154554367,1.1743036359548569,-0.6136461347341537,48
2,75,49%,-14.302790641784668,-0.6424873098731041,0.9170676246285439,1.1180319264531136,-0.4447215124964714,49
2,75,50%,-11.373843133449554,-0.538691770285368,0.8224968574941158,0.8896186910569668,-0.4354506991803646,50
2,75,51%,-13.798420310020447,-0.5534730479121208,0.8928592875599861,1.067512147128582,-0.1958795115351677,51
2,75,52%,-14.475126028060913,-0.7680035978555679,1.2570411711931229,0.9162200540304184,-0.5144557952880859,52
2,75,53%,-13.426633358001709,-0.7514492869377136,1.540623500943184,1.4069340378046036,-0.48747698962688446,53
2,75,54%,-13.310272216796875,-0.5629976764321327,1.0840572491288185,1.5665005668997765,-0.260049007833004,54
2,75,55%,-12.805348753929138,-0.6624124273657799,1.1350028291344643,0.969561792910099,0.2028546705842018,55
2,75,56%,-13.39110553264618,-0.6833689212799072,0.9845420271158218,1.0910774767398834,-0.12538796663284302,56
2,75,57%,-14.040783166885376,-0.7146686166524887,0.7974648028612137,0.4039120525121689,-0.005530700087547302,57
2,75,58%,-13.134239196777344,-0.863786444067955,1.3386755138635635,1.2254572808742523,-0.11667877435684204,58
2,75,59%,-14.329545021057129,-0.8932870179414749,1.0167041569948196,0.6662390381097794,-0.1241946667432785,59
2,75,60%,-11.803664982318878,-0.7003064155578613,1.2243884652853012,1.4103794395923615,-0.4520629048347473,60
2,75,61%,-13.343999981880188,-0.512670636177063,0.9096801578998566,1.7916126549243927,-0.07387863099575043,61
2,75,62%,-13.932446599006653,-0.4047079384326935,0.536277174949646,1.3076478242874146,0.01420806348323822,62
2,75,63%,-12.621927261352539,-0.4580289348959923,1.1851563081145287,1.7817794606089592,0.08721394091844559,63
2,75,64%,-13.701699137687683,-0.7653509899973869,1.1960036531090736,0.9705254063010216,-0.534636490046978,64
2,75,65%,-10.806903719902039,-0.6669275462627411,1.1725218892097473,1.914647564291954,0.6706956326961517,65
2,75,66%,-13.43039870262146,-0.5129915773868561,0.6524948626756668,1.1313454508781433,0.24433322250843048,66
2,75,67%,-12.270639061927795,-0.6355269551277161,0.359584704041481,1.2241347581148148,0.5074350386857986,67
2,75,68%,-11.899191200733185,-0.6838166639208794,0.5481954589486122,1.9885067269206047,0.4772139862179756,68
2,75,69%,-12.067690014839172,-0.5384442657232285,0.8643011450767517,2.206403747200966,0.5668276697397232,69
2,75,70%,-10.988860547542572,-0.618019625544548,0.7088364362716675,1.932135909795761,-0.24414518475532532,70
2,75,71%,-12.553168535232544,-0.48968082666397095,0.8806878924369812,2.0747141242027283,0.4138869643211365,71
2,75,72%,-12.471678495407104,-0.5343412309885025,0.8865723758935928,1.7324322164058685,0.42520003020763397,72
2,75,73%,-12.401576399803162,-0.7821088209748268,1.647814728319645,1.2780778333544731,1.1252918019890785,73
2,75,74%,-12.514726519584656,-0.3156350404024124,0.6438154131174088,1.1367988586425781,0.8885881304740906,74
2,75,75%,-8.593052506446838,-0.01595262810587883,1.0069844089448452,1.0857116840779781,2.4727275483310223,75
2,75,76%,-12.25120759010315,-0.5336918905377388,1.0289398059248924,1.6926253959536552,0.8040312603116035,76
2,75,77%,-12.685952425003052,-0.6305089592933655,0.6925673633813858,1.5842439234256744,0.7160948365926743,77
2,75,78%,-11.317984342575073,-0.4217076078057289,1.2535009309649467,2.462651364505291,0.5865006074309349,78
2,75,79%,-12.738445043563843,-0.5472471043467522,0.9941850379109383,2.0038901939988136,0.5389868840575218,79
2,75,80%,-11.508251368999481,-0.6488413698971272,0.6122099198400974,1.4101962931454182,-0.1908106692135334,80
2,75,81%,-13.29673159122467,-0.5040290355682373,0.4715359956026077,1.6076908558607101,0.12686491012573242,81
2,75,82%,-14.019673526287079,-0.6033930256962776,0.24721353501081467,1.0709077045321465,-0.019547902047634125,82
2,75,83%,-13.241966485977173,-0.6480507180094719,0.9206212684512138,1.715806506574154,0.12519126385450363,83
2,75,84%,-13.103803873062134,-0.6732471659779549,0.5563551262021065,1.879089243710041,0.0777093693614006,84
2,75,85%,-11.178068697452545,-0.4867966063320637,0.5794682614505291,1.5704560168087482,0.9618060924112797,85
2,75,86%,-13.801465153694153,-0.7029005363583565,0.12080272287130356,1.4265587851405144,-0.29444950073957443,86
2,75,87%,-12.940556645393372,-0.41378970444202423,0.5701573491096497,1.6250809580087662,0.25743457674980164,87
2,75,88%,-14.10335385799408,-0.3658688887953758,0.5891012772917747,1.4073703065514565,0.06853959709405899,88
2,75,89%,-13.343698918819427,-0.3848984017968178,0.8983388319611549,2.0041096583008766,-0.22283709794282913,89
2,75,90%,-10.681417882442474,-0.3503355458378792,0.7948131635785103,1.4413747414946556,-0.12210074812173843,90
2,75,91%,-13.562851309776306,-0.2812677249312401,0.6858263686299324,1.512689359486103,-0.08005023747682571,91
2,75,92%,-13.397634029388428,-0.4004947915673256,0.8110938742756844,1.2344028428196907,-0.14353815466165543,92
2,75,93%,-13.273084044456482,-0.33819451928138733,0.8650388270616531,1.4001948684453964,-0.2693181186914444,93
2,75,94%,-13.494011044502258,-0.27352461963891983,0.3670109733939171,1.3615311309695244,-0.036553673446178436,94
2,75,95%,-10.610125303268433,-0.3900441788136959,0.7709966115653515,1.4476138018071651,0.49579234048724174,95
2,75,96%,-13.285737693309784,-0.5578377917408943,0.5483735874295235,1.5900779142975807,-0.24136316031217575,96
2,75,97%,-13.153181731700897,-0.17044861614704132,0.38723431527614594,1.6897366791963577,-0.38875922560691833,97
2,75,98%,-12.675658643245697,-0.32541219145059586,0.786059632897377,1.8495435267686844,-0.5225985795259476,98
2,75,99%,-11.899479031562805,-0.3450210690498352,0.12436787039041519,1.4719072803854942,-0.19117530435323715,99
2,75,100%,-11.608168244361877,0.02619023621082306,0.09849752485752106,0.04517140984535217,-0.8824725151062012,100
3,25,0%,-10.533203959465027,0.4911029040813446,0.934463232755661,0.7524581849575043,-0.4281802773475647,0
3,25,1%,-12.933767557144165,0.4188704937696457,-0.34289897978305817,0.5412487536668777,-0.3656332641839981,1
3,25,2%,-13.39120626449585,-0.29441505670547485,-0.022465407848358154,1.47756427526474,-0.752047598361969,2
3,25,3%,-13.200056076049805,-0.06882786750793457,-0.2448575794696808,1.2114336788654327,-0.6022793054580688,3
3,25,4%,-13.241026163101196,0.006736472249031067,0.16355104744434357,1.270056590437889,-0.5154409855604172,4
3,25,5%,-10.058850526809692,0.32709674537181854,0.10617963969707489,1.5150459557771683,0.18870344758033752,5
3,25,6%,-13.60754108428955,0.041034311056137085,-0.035051196813583374,0.733696311712265,-0.5957588255405426,6
3,25,7%,-13.81783676147461,0.06369796395301819,-0.25908610224723816,0.5379236042499542,-0.8890831172466278,7
3,25,8%,-14.197312831878662,-0.09135173261165619,-0.28749845921993256,0.57327501475811,-0.6847349852323532,8
3,25,9%,-13.57180643081665,-0.31510061025619507,0.8056308925151825,0.976036936044693,-0.7414386570453644,9
3,25,10%,-11.089664101600647,0.1430075764656067,-0.02146288752555847,1.4078446924686432,-0.3892686367034912,10
3,25,11%,-13.92498254776001,-0.04664187133312225,0.8132268339395523,0.5423077195882797,-0.3444613069295883,11
3,25,12%,-13.739018678665161,-0.1559734046459198,0.039003849029541016,1.188591480255127,-0.3129720985889435,12
3,25,13%,-12.869521737098694,-0.025390781462192535,1.0822905078530312,1.0824395939707756,-0.3628546670079231,13
3,25,14%,-13.54543137550354,-0.0928410217165947,0.8883085772395134,1.2141779139637947,-0.5666427239775658,14
3,25,15%,-11.405162274837494,0.01616264134645462,0.2604781314730644,0.7572741135954857,0.21787630766630173,15
3,25,16%,-13.82771646976471,-0.3866884261369705,0.586390420794487,1.346713587641716,-0.567836806178093,16
3,25,17%,-13.025722026824951,-0.11877681314945221,0.9291248619556427,1.2438905239105225,-0.5051481425762177,17
3,25,18%,-11.542335987091064,-0.08233995735645294,1.538161113858223,2.0260500460863113,-0.3156908303499222,18
3,25,19%,-12.942697763442993,-0.18812377005815506,1.423439510166645,0.9008843824267387,-0.335126630961895,19
3,25,20%,-10.934431970119476,-0.07056640833616257,0.24361123889684677,0.674657054245472,-0.3799460604786873,20
3,25,21%,-13.32341992855072,-0.14660556614398956,1.0863931328058243,0.06961806118488312,-0.16358806192874908,21
3,25,22%,-13.842790842056274,-0.2594573050737381,0.3378842622041702,-0.2105356901884079,-0.19826750457286835,22
3,25,23%,-12.73669183254242,-0.05795211344957352,1.0130474045872688,0.5856005772948265,0.16939536482095718,23
3,25,24%,-12.491737365722656,-0.27193683385849,1.0841487050056458,0.9157125949859619,0.22878041863441467,24
3,25,25%,-7.638384163379669,0.8957649432122707,0.8725916184484959,1.0104337446391582,2.64192808046937,25
3,25,26%,-12.24742591381073,0.42837757617235184,1.3632648959755898,0.3392878696322441,0.26461318880319595,26
3,25,27%,-12.910361289978027,-0.13520606607198715,1.2669722065329552,-0.2660118564963341,0.33422399312257767,27
3,25,28%,-12.855497598648071,-0.16645265370607376,0.9136695042252541,0.25307219475507736,0.40670257061719894,28
3,25,29%,-13.235704183578491,-0.2641947641968727,1.219307117164135,0.298421211540699,0.12389770895242691,29
3,25,30%,-11.725233554840088,-0.19319845736026764,0.030016466975212097,1.1763419806957245,-0.33168065547943115,30
3,25,31%,-14.200439214706421,-0.318629652261734,1.2423475235700607,-0.05887271463871002,-0.13861395418643951,31
3,25,32%,-13.415372252464294,-0.3660411238670349,0.8705177754163742,0.9370799213647842,-0.2947418540716171,32
3,25,33%,-13.178211987018585,0.056034401059150696,0.46217696368694305,0.2725777328014374,-0.09337224066257477,33
3,25,34%,-13.980274677276611,-0.021412678062915802,0.6616467162966728,0.28641169518232346,-0.4270923510193825,34
3,25,35%,-11.4300297498703,0.09772063791751862,0.3644995391368866,1.170943796634674,0.3874472677707672,35
3,25,36%,-13.336629152297974,-0.2782203331589699,1.116461418569088,0.6043459549546242,-0.4579338803887367,36
3,25,37%,-14.225229144096375,0.07866144925355911,0.5688048079609871,-0.7395145371556282,-0.18475166708230972,37
3,25,38%,-13.282147288322449,0.14348454028367996,1.2454709932208061,0.18483544141054153,-0.03808564692735672,38
3,25,39%,-15.187247514724731,-0.17608308792114258,0.9240611493587494,-0.0903380811214447,-0.7107494026422501,39
3,25,40%,-11.884340226650238,0.16302626579999924,0.30036070942878723,0.6545531749725342,-0.38755618780851364,40
3,25,41%,-14.608185887336731,-0.09591595083475113,0.6783278360962868,-0.08551705628633499,-0.02822677046060562,41
3,25,42%,-14.800418138504028,-0.10632910579442978,0.5359190627932549,-0.11243510991334915,-0.2044772431254387,42
3,25,43%,-14.399451732635498,0.2298339158296585,0.36007821559906006,0.2502640038728714,-0.2972176522016525,43
3,25,44%,-13.839472949504852,0.19935791194438934,1.001584678888321,0.8726126253604889,-0.5211209505796432,44
3,25,45%,-12.493254661560059,0.24867155402898788,0.3334561660885811,0.5827515348792076,0.036561064422130585,45
3,25,46%,-14.035348415374756,0.06101018190383911,0.9342351257801056,0.3022596091032028,-0.5647779107093811,46
3,25,47%,-14.81209683418274,-0.04206027835607529,0.3288450464606285,-0.026390500366687775,-0.7327710911631584,47
3,25,48%,-13.960245609283447,-0.21422109752893448,0.72024916857481,0.6346064880490303,-0.5074268653988838,48
3,25,49%,-13.886370301246643,0.011161021888256073,0.8436635509133339,0.14397109299898148,-0.29384956508874893,49
3,25,50%,-10.924785017967224,0.28762971982359886,0.16131659969687462,0.8901484049856663,-0.31038712337613106,50
3,25,51%,-13.985719203948975,-0.04409603774547577,1.3591381385922432,-0.5458070561289787,-0.3450232669711113,51
3,25,52%,-14.420622706413269,-0.1383570060133934,0.8899338915944099,0.06069067865610123,-0.4643229469656944,52
3,25,53%,-13.531869769096375,0.09300010278820992,0.9615853615105152,0.6604726873338223,-0.44727713242173195,53
3,25,54%,-13.41546905040741,0.07602760940790176,1.102571152150631,0.4696001932024956,-0.5193473175168037,54
3,25,55%,-13.259312987327576,0.1288517788052559,0.41191523522138596,0.24471143633127213,-0.007489793002605438,55
3,25,56%,-13.359906077384949,0.16031407564878464,0.7388888075947762,0.18509774655103683,-0.20826918631792068,56
3,25,57%,-14.893399775028229,-0.0026053860783576965,0.2317875400185585,-0.7140527442097664,-0.630155123770237,57
3,25,58%,-14.178371846675873,0.0724734291434288,0.8010215386748314,-0.09031993895769119,-0.7543073520064354,58
3,25,59%,-14.793354630470276,-0.1892232522368431,0.42208146303892136,-0.1144011840224266,-0.7538722082972527,59
3,25,60%,-12.897400856018066,0.1614665351808071,0.49280619248747826,0.7489655502140522,-1.3456969670951366,60
3,25,61%,-14.224103033542633,-0.19492441415786743,1.281230092048645,0.5626539289951324,-0.9919541031122208,61
3,25,62%,-15.324967324733734,0.04900957643985748,0.0021783113479614258,-0.055827751755714417,-0.8010328412055969,62
3,25,63%,-13.895116806030273,0.1868743896484375,0.6872703433036804,0.3244464844465256,-0.7313290983438492,63
3,25,64%,-14.173324346542358,-0.2648201175034046,0.8899750374257565,-0.07914644107222557,-1.0029445849359035,64
3,25,65%,-12.058372855186462,0.37911170721054077,0.45113368332386017,0.8266163766384125,-0.1377371922135353,65
3,25,66%,-13.921815514564514,0.11098528280854225,0.569319274276495,0.09116439893841743,-0.503596443682909,66
3,25,67%,-13.245908677577972,0.3770453408360481,0.32203059643507004,-0.15953371673822403,-0.6378912106156349,67
3,25,68%,-12.912941694259644,0.006116330623626709,0.6928869187831879,0.7269839942455292,-0.9271915704011917,68
3,25,69%,-13.37072741985321,0.21346115693449974,0.7550208084285259,0.84213762357831,-0.8286052010953426,69
3,25,70%,-12.891909956932068,0.3344648517668247,0.07074449583888054,0.5202147997915745,-1.3221285976469517,70
3,25,71%,-14.0496906042099,-0.024111442267894745,1.14766875654459,0.26225265115499496,-0.7446769401431084,71
3,25,72%,-14.32892256975174,-0.052448272705078125,0.11233530938625336,0.5138716548681259,-0.9322756677865982,72
3,25,73%,-14.730929017066956,0.247989259660244,0.36594121903181076,-0.2983156815171242,-0.560310535132885,73
3,25,74%,-14.24141150712967,0.334505382925272,0.5473710335791111,-0.30277225747704506,-0.4037983752787113,74
3,25,75%,-10.419715374708176,0.591639056801796,0.40783651173114777,0.6578423157334328,0.34718605875968933,75
3,25,76%,-13.013816237449646,0.21452482044696808,0.8400270193815231,0.6831654161214828,-0.3045194745063782,76
3,25,77%,-14.03426706790924,0.0796908400952816,0.2950136922299862,0.4482252784073353,-0.4234652630984783,77
3,25,78%,-12.895732700824738,0.33914588019251823,0.8725842796266079,1.3753733672201633,-0.6280834414064884,78
3,25,79%,-14.511768996715546,0.1549241691827774,0.5744151324033737,0.594475507736206,-0.7933249473571777,79
3,25,80%,-12.871857851743698,0.3838191628456116,-0.14365611970424652,0.18457234650850296,-0.9903796017169952,80
3,25,81%,-13.99181878566742,0.1739479899406433,0.7379233986139297,0.06131741404533386,-0.4872143417596817,81
3,25,82%,-15.231696248054504,-0.11381204426288605,-0.2244522124528885,-0.15155400335788727,-1.0384678095579147,82
3,25,83%,-14.462972640991211,-0.03882210701704025,0.5987129434943199,0.4044922813773155,-0.8266668990254402,83
3,25,84%,-13.995385646820068,0.047251228243112564,0.35353388264775276,0.6410210989415646,-0.8390912003815174,84
3,25,85%,-12.093420445919037,0.4027021564543247,-0.07040723785758018,1.2478472106158733,0.03760690614581108,85
3,25,86%,-14.299192130565643,0.22352265566587448,0.34098953008651733,-0.26575492322444916,-1.102516070008278,86
3,25,87%,-14.388354539871216,0.42886145785450935,0.31304362788796425,-0.24752669408917427,-0.6258192397654057,87
3,25,88%,-14.66997343301773,0.2689659297466278,0.39316971600055695,0.4980669617652893,-0.5107107609510422,88
3,25,89%,-13.938249289989471,0.36436065658926964,0.9503842033445835,0.741987731307745,-0.9348246417939663,89
3,25,90%,-12.199974119663239,0.20510441809892654,0.6119745075702667,0.2702808156609535,-1.0717541202902794,90
3,25,91%,-14.653799772262573,0.07798360288143158,1.0557901263237,-0.3114011138677597,-1.0281811654567719,91
3,25,92%,-14.746475994586945,-0.03163045644760132,0.8000315874814987,-0.2590887099504471,-1.2673428654670715,92
3,25,93%,-14.84192419052124,0.12109444290399551,0.9014817401766777,-0.590667299926281,-1.2723205462098122,93
3,25,94%,-14.542868793010712,0.3638804331421852,0.4356720671057701,-0.22808287292718887,-0.9767979606986046,94
3,25,95%,-11.641818135976791,0.2895129583775997,0.21809380128979683,0.6458857543766499,-0.15183644369244576,95
3,25,96%,-13.480824053287506,0.11502383649349213,0.8370140790939331,0.4555731415748596,-0.8614322543144226,96
3,25,97%,-14.329141318798065,0.5247061774134636,0.41041456907987595,-0.27062926441431046,-0.9324052855372429,97
3,25,98%,-13.087285041809082,0.4448034428060055,0.6111435629427433,0.5434196554124355,-0.8275898061692715,98
3,25,99%,-12.95246535539627,0.37786145508289337,-0.04689520597457886,-0.12584902346134186,-0.7634785622358322,99
3,25,100%,-11.650630176067352,0.6531443856656551,-0.21881814673542976,-0.11331165954470634,-0.6938532553613186,100
3,80,0%,-10.249990820884705,0.32014814019203186,0.6429741084575653,0.7141646444797516,-0.010423004627227783,0
3,80,1%,-12.755519390106201,0.10505472123622894,-0.6144943386316299,0.2506021410226822,0.08242516219615936,1
3,80,2%,-13.240428447723389,-0.4243756830692291,-0.3512284457683563,1.2256916463375092,-0.401305228471756,2
3,80,3%,-13.137989044189453,-0.22459565103054047,-0.4845581203699112,0.9730498939752579,-0.2810238152742386,3
3,80,4%,-12.960794448852539,0.02824154496192932,-0.16764238476753235,1.0282699167728424,-0.03947359323501587,4
3,80,5%,-11.10509479045868,0.07968029379844666,0.0739494115114212,1.478303775191307,-0.7677315771579742,5
3,80,6%,-13.477396965026855,-0.018157020211219788,-0.17412377893924713,0.7365352064371109,-0.43535052239894867,6
3,80,7%,-13.562237739562988,0.04348291456699371,-0.41368742287158966,0.4246680289506912,-0.4099488705396652,7
3,80,8%,-12.469116687774658,0.15881572663784027,-0.34451524913311005,0.6307592839002609,1.0469834357500076,8
3,80,9%,-14.435510396957397,-0.6446465104818344,0.583894208073616,0.7906027883291245,-0.9484019428491592,9
3,80,10%,-11.0904620885849,0.07108597457408905,-0.1428169459104538,1.2521300464868546,-0.06969980895519257,10
3,80,11%,-14.253682851791382,-0.30256015807390213,0.6341269388794899,0.34558000415563583,-0.25058720260858536,11
3,80,12%,-14.22527813911438,-0.33804143965244293,-0.10119208693504333,1.0978371798992157,-0.5363443791866302,12
3,80,13%,-13.999741554260254,-0.3032977432012558,1.117820456624031,1.0654831379652023,-1.2384638339281082,13
3,80,14%,-14.097983002662659,-0.04824500530958176,0.799975298345089,1.196033127605915,-0.9991865381598473,14
3,80,15%,-12.609432101249695,-0.1411639153957367,0.33333250880241394,0.6917641460895538,-0.8057044744491577,15
3,80,16%,-13.237449288368225,-0.12978054583072662,0.4523586183786392,1.2335509210824966,0.09280823171138763,16
3,80,17%,-13.98770010471344,-0.15259376168251038,0.8061767816543579,1.207785725593567,-1.2954925894737244,17
3,80,18%,-12.48145055770874,-0.19576293230056763,1.291946902871132,1.9069792479276657,-0.8895260542631149,18
3,80,19%,-13.582309007644653,-0.19141711294651031,1.2820687144994736,0.7414975017309189,-0.712026059627533,19
3,80,20%,-10.209894001483917,0.3469739258289337,0.15031024813652039,0.23793713748455048,0.5592938363552094,20
3,80,21%,-14.268194913864136,-0.27407774329185486,0.9550981223583221,-0.13796746730804443,-0.6969245076179504,21
3,80,22%,-15.02799916267395,-0.2997087314724922,0.3236292079091072,-0.45919034630060196,-1.0153036192059517,22
3,80,23%,-14.415525674819946,-0.025750771164894104,1.1466526687145233,0.4049353301525116,-1.2467734068632126,23
3,80,24%,-14.460855841636658,-0.21717408299446106,0.9641231298446655,0.4925028681755066,-1.2088387608528137,24
3,80,25%,-11.701942026615143,0.09441724047064781,0.6257265396416187,0.8277191631495953,-1.0145951174199581,25
3,80,26%,-14.465357780456543,-0.24720577150583267,0.8091137930750847,0.20641333609819412,-0.8833927288651466,26
3,80,27%,-15.282477736473083,-0.3799657002091408,1.1082862988114357,-0.30531195551157,-1.6778462901711464,27
3,80,28%,-13.88105034828186,-0.1682962402701378,0.7144199386239052,0.22570788115262985,-0.34515682607889175,28
3,80,29%,-14.446385860443115,-0.29622240364551544,1.132416009902954,0.2115490436553955,-0.7777406275272369,29
3,80,30%,-11.557653546333313,0.19011778384447098,-0.11559738963842392,0.743813268840313,0.17962684482336044,30
3,80,31%,-15.043498039245605,-0.39717405289411545,1.1004871502518654,-0.25062651187181473,-0.606945164501667,31
3,80,32%,-13.07690703868866,-0.23278843611478806,0.6414844766259193,0.7423663064837456,0.2680579945445061,32
3,80,33%,-14.145755887031555,-0.14224491268396378,0.4125896468758583,0.03489457815885544,-0.5486369356513023,33
3,80,34%,-14.890905439853668,-0.0717536062002182,0.5579371154308319,0.19117510318756104,-1.1004748344421387,34
3,80,35%,-12.980794072151184,-0.15267816931009293,0.3115672990679741,0.9696750864386559,-0.6936186626553535,35
3,80,36%,-13.920883893966675,-0.35985367000102997,0.9055827260017395,0.32321351766586304,-0.6102608293294907,36
3,80,37%,-15.646247863769531,-0.29658159613609314,0.49818791449069977,-0.9189365059137344,-1.1419465988874435,37
3,80,38%,-13.78575348854065,-0.1494685411453247,1.011472761631012,-0.04277372360229492,-0.08509351313114166,38
3,80,39%,-15.625518679618835,-0.3352000117301941,0.9587495923042297,-0.1814626157283783,-0.8012016415596008,39
3,80,40%,-10.812438726425171,0.34404444321990013,0.21195516362786293,0.49272434040904045,0.8171683140099049,40
3,80,41%,-14.823503375053406,-0.3442084267735481,0.6969845667481422,-0.21321109682321548,-0.01289551705121994,41
3,80,42%,-15.279107451438904,-0.41968102008104324,0.4608215019106865,-0.27064595371484756,-0.38206418603658676,42
