VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
4,10,42%,-16.882121443748474,0.6113860681653023,-0.7262302115559578,-1.633221410214901,-0.5599048063158989,42
4,10,43%,-17.192195653915405,0.33716777712106705,-0.4111328199505806,-1.8931287750601768,-0.4307699277997017,43
4,10,44%,-17.34400773048401,0.159475177526474,-0.6655548214912415,-1.3374685943126678,-0.7059560269117355,44
4,10,45%,-15.716476678848267,0.5248183608055115,-0.5868721902370453,-0.782123401761055,-0.9508041888475418,45
4,10,46%,-18.082290768623352,0.21125099062919617,-1.2370541095733643,-1.5685562491416931,-0.8142197132110596,46
4,10,47%,-17.494174122810364,0.06256280094385147,-0.5990583375096321,-1.8713408336043358,-1.0498476400971413,47
4,10,48%,-18.467550039291382,0.27016114443540573,-0.7124636098742485,-1.2497327402234077,-1.121718667447567,48
4,10,49%,-18.65985906124115,0.3155668303370476,-1.0231462940573692,-2.0672942772507668,-1.1741155907511711,49
4,10,50%,-14.93119466304779,0.6815679296851158,-0.8489367738366127,-1.5279886797070503,-0.19641434401273727,50
4,10,51%,-18.59278702735901,0.22252889722585678,-0.8919527307152748,-2.4958832189440727,-0.4768013283610344,51
4,10,52%,-17.87629461288452,0.15930378437042236,-0.32712626457214355,-2.3432424664497375,-0.8173062056303024,52
4,10,53%,-18.738338470458984,0.34938640147447586,-0.41366829723119736,-3.0955704525113106,-1.1070370599627495,53
4,10,54%,-18.504395842552185,0.23959572613239288,-0.8987202346324921,-1.7627659440040588,-1.1253743320703506,54
4,10,55%,-18.55995213985443,0.6717378199100494,-1.5070761442184448,-2.3190745562314987,-0.6134439408779144,55
4,10,56%,-18.448546886444092,0.379324808716774,-0.14170674979686737,-1.8359072357416153,-0.7886462360620499,56
4,10,57%,-19.52233076095581,0.6312472224235535,-0.7399146854877472,-2.909842163324356,-0.9971194863319397,57
4,10,58%,-18.99334466457367,0.13353586196899414,-0.5544385612010956,-2.6569377779960632,-1.0953271687030792,58
4,10,59%,-19.124691247940063,0.5248164236545563,-1.6730208098888397,-2.6193698942661285,-0.5768385827541351,59
4,10,60%,-16.377087652683258,0.47901270538568497,-2.0454972609877586,-1.1298406943678856,-0.7308843955397606,60
4,10,61%,-19.32448399066925,0.4328254386782646,-2.3228513672947884,-2.1737785562872887,-1.3254137709736824,61
4,10,62%,-18.814402103424072,0.4141893684864044,-0.7859278619289398,-1.8116837739944458,-0.9320725202560425,62
4,10,63%,-19.41975998878479,-0.029225513339042664,-1.6963109821081161,-2.076889619231224,-0.7198549807071686,63
4,10,64%,-17.67443084716797,0.2962433621287346,-0.7280155345797539,-0.961474634706974,-0.8959790244698524,64
4,10,65%,-16.94811898469925,0.2735417112708092,-0.5096209272742271,-1.3352039977908134,-0.734428159892559,65
4,10,66%,-18.58636999130249,0.33104535937309265,-1.432993322610855,-2.487202525138855,-1.0767637193202972,66
4,10,67%,-17.309282422065735,0.6268512904644012,-0.5887775421142578,-2.2112745344638824,-0.9607296735048294,67
4,10,68%,-17.72454822063446,0.4197987839579582,-0.38126663118600845,-2.7953734025359154,-1.032328374683857,68
4,10,69%,-17.878037095069885,0.2549847662448883,-0.5155249834060669,-2.2848319709300995,-0.8894096314907074,69
4,10,70%,-16.100625872612,0.29417504370212555,-1.5921529978513718,-1.6915425211191177,-0.7833676934242249,70
4,10,71%,-18.64002615213394,0.1314166858792305,-1.093909166753292,-2.555443100631237,-0.8629696890711784,71
4,10,72%,-17.753387928009033,0.21004462987184525,-0.028396345674991608,-1.3704291805624962,-1.6154853478074074,72
4,10,73%,-18.030446648597717,0.7859254702925682,-1.0957909151911736,-3.1164263859391212,-1.350200079381466,73
4,10,74%,-18.651137232780457,0.4590916410088539,-0.4579508975148201,-2.8079329058527946,-1.2483678236603737,74
4,10,75%,-15.972592234611511,0.3335651233792305,-0.48318320512771606,-2.2628269642591476,-0.2729513868689537,75
4,10,76%,-17.01831579208374,0.3484608680009842,-0.31449761986732483,-2.2583172619342804,-1.0522516071796417,76
4,10,77%,-18.037041306495667,0.54507727175951,-1.280397929251194,-2.3086936697363853,-0.8243703320622444,77
4,10,78%,-17.24324119091034,0.23462549597024918,-0.4370981231331825,-2.4126739725470543,-0.7661538198590279,78
4,10,79%,-19.156792759895325,0.5586788058280945,-1.15979665517807,-2.149833709001541,-0.5854016691446304,79
4,10,80%,-16.65576308965683,0.1969626359641552,-1.4343870021402836,-1.5591374449431896,-1.0703944526612759,80
4,10,81%,-18.229915618896484,0.3227044492959976,-0.30900268256664276,-1.5608212798833847,-1.2627849131822586,81
4,10,82%,-19.21200942993164,0.053153567016124725,-1.1476178839802742,-2.982768766582012,-0.9344970658421516,82
4,10,83%,-19.540266275405884,0.8047444298863411,-1.2585775181651115,-2.53291667252779,-0.49514753371477127,83
4,10,84%,-18.694373548030853,0.11277469992637634,-1.1054304540157318,-2.1258826702833176,-1.2365194410085678,84
4,10,85%,-17.35520911216736,0.28628022968769073,-0.8289220780134201,-2.3769712150096893,-0.7719233632087708,85
4,10,86%,-18.937169790267944,0.40517356991767883,-0.6585244089365005,-2.886158749461174,-1.299568846821785,86
4,10,87%,-17.900272965431213,0.7062628790736198,-0.8608871623873711,-2.629579968750477,-0.9853768870234489,87
4,10,88%,-18.13493251800537,0.6953122392296791,-1.368810512125492,-3.1632505878806114,-1.2414165809750557,88
4,10,89%,-17.413153886795044,1.006711706519127,-0.791524350643158,-2.5764452815055847,-0.9418699592351913,89
4,10,90%,-16.60686331987381,0.63364677131176,-1.4473764598369598,-1.4176948219537735,-1.024129495024681,90
4,10,91%,-19.250771284103394,0.007489800453186035,-1.3214392364025116,-2.4942708909511566,-0.9309839308261871,91
4,10,92%,-18.260716676712036,0.20125199854373932,-0.9667927771806717,-1.8664049059152603,-0.822092279791832,92
4,10,93%,-19.263363242149353,0.14134448021650314,-0.775166355073452,-2.3726427033543587,-1.3009103909134865,93
4,10,94%,-19.211965680122375,-0.1600508764386177,-0.8259938135743141,-2.201174907386303,-1.2937831059098244,94
4,10,95%,-19.127298891544342,0.27212190069258213,-1.752216735854745,-2.8534553553909063,-1.180962884798646,95
4,10,96%,-20.187108516693115,-0.34949982166290283,-2.0818883776664734,-1.9837552607059479,-0.9917782843112946,96
4,10,97%,-19.07350778579712,-0.04481394588947296,-1.32091124355793,-2.638895258307457,-1.2682793736457825,97
4,10,98%,-18.52552592754364,0.14116713404655457,-0.7632136940956116,-2.6067749559879303,-0.8446750342845917,98
4,10,99%,-18.740206003189087,0.09564219415187836,-1.4120918363332748,-3.669533595442772,-0.806478962302208,99
4,10,100%,-15.707200765609741,0.339874517172575,-1.3356197960674763,-1.1695290692150593,-0.5222632475197315,100
4,65,0%,-14.148370265960693,1.1511364728212357,-1.654465690255165,0.9368139058351517,0.27849240601062775,0
4,65,1%,-13.379313349723816,0.48294489085674286,-1.9208558350801468,1.3049828857183456,0.0627916008234024,1
4,65,2%,-14.750705242156982,-0.08009091019630432,-1.5887486636638641,-0.12791672348976135,-0.3513767123222351,2
4,65,3%,-15.497511386871338,-0.3573765307664871,-1.5185074657201767,-0.017011359333992004,-0.44935427606105804,3
4,65,4%,-15.219272136688232,-0.5883194953203201,-1.1121699661016464,0.3053692430257797,-0.5716831535100937,4
4,65,5%,-12.997809410095215,-0.372027151286602,-0.06448809057474136,-0.19052495807409286,-0.163435660302639,5
4,65,6%,-15.426441669464111,-0.9526800811290741,-0.5643909275531769,-0.38205429911613464,-1.1105225384235382,6
4,65,7%,-14.769466638565063,-0.3332168012857437,-0.83393494784832,-0.6747149378061295,-0.45651914179325104,7
4,65,8%,-15.300031185150146,-0.3693421483039856,-1.0616857707500458,0.12025386095046997,-0.6694251596927643,8
4,65,9%,-15.296808242797852,-0.40219464898109436,-0.8294247686862946,-0.08800485730171204,-0.7934464812278748,9
4,65,10%,-14.12592101097107,-0.4948931708931923,-1.457505278289318,-0.2676473334431648,-0.8524661585688591,10
4,65,11%,-16.114827156066895,-0.3419931083917618,-1.4726591557264328,-0.16343571245670319,-0.6054615825414658,11
4,65,12%,-15.556596636772156,-0.220364511013031,-0.8692883253097534,0.13211140036582947,-0.5658535361289978,12
4,65,13%,-15.861430644989014,-0.22417131066322327,-0.6335101425647736,-0.5461313426494598,0.021543294191360474,13
4,65,14%,-16.251115798950195,-0.5175065249204636,-0.1473570615053177,-0.24543450772762299,-0.22817935049533844,14
4,65,15%,-14.323415577411652,-0.6193854361772537,-1.2269694805145264,-0.09350782632827759,0.1365882009267807,15
4,65,16%,-15.81883692741394,-0.31696559488773346,-0.9858854860067368,0.6151373535394669,-0.17720387876033783,16
4,65,17%,-15.075409770011902,-0.013719305396080017,-0.24970035254955292,-0.06138734519481659,-0.1038806289434433,17
4,65,18%,-15.49054741859436,-0.07009873539209366,-0.598363421857357,0.21705540269613266,-0.8166229650378227,18
4,65,19%,-15.808056592941284,-0.3575567901134491,-0.9438722133636475,0.17504629492759705,-0.9206244647502899,19
4,65,20%,-13.83796763420105,-0.49411164224147797,-1.0927864462137222,-0.4515334963798523,-0.6077431440353394,20
4,65,21%,-15.90348196029663,-0.4083390086889267,-0.9287087768316269,-0.10577736794948578,-0.18940360844135284,21
4,65,22%,-16.330867886543274,-0.22432596236467361,-1.1310474798083305,-0.6823794320225716,-0.30478429049253464,22
4,65,23%,-16.058669209480286,0.070801742374897,-1.0171496644616127,-0.7928899750113487,-0.12932611256837845,23
4,65,24%,-16.40725612640381,-0.2850516736507416,-0.9979929327964783,-0.7506390511989594,-0.2329893410205841,24
4,65,25%,-13.90296220779419,-0.2698210999369621,-1.046142928302288,-1.258427582681179,0.12030044943094254,25
4,65,26%,-16.16608190536499,-0.4405529424548149,-0.808044321835041,-1.0232073590159416,0.2775515541434288,26
4,65,27%,-15.724247574806213,-0.6846626847982407,-1.160594567656517,-0.40931886434555054,-0.6332801878452301,27
4,65,28%,-16.620763182640076,-0.805228166282177,-0.7633764818310738,-0.7502351924777031,-0.25841445475816727,28
4,65,29%,-15.771580934524536,-0.7071435377001762,0.08994286507368088,-0.9541630372405052,-0.039478786289691925,29
4,65,30%,-13.723449170589447,-0.366635799407959,-1.220118135213852,-0.03227083384990692,-0.702213391661644,30
4,65,31%,-16.528515100479126,-0.49912749230861664,-0.9469136446714401,-0.8055648654699326,-0.3110422343015671,31
4,65,32%,-15.668033361434937,-0.19440443068742752,-0.891319714486599,0.01687287539243698,-0.3482341095805168,32
4,65,33%,-15.689892411231995,-0.1689022108912468,-1.1047645881772041,-1.1189036294817924,-0.07190550118684769,33
4,65,34%,-15.935386180877686,-0.18987645208835602,-0.6233366578817368,-1.2603791803121567,-0.15119360387325287,34
4,65,35%,-14.145348250865936,-0.49278994649648666,-0.4529927596449852,-0.4992317035794258,0.43406299501657486,35
4,65,36%,-16.445021867752075,-0.32404329627752304,-1.450189359486103,-1.29238011687994,-0.333748497068882,36
4,65,37%,-16.664950609207153,0.023462720215320587,-1.356766439974308,-1.8142042681574821,0.08158906549215317,37
4,65,38%,-17.188758850097656,-0.2401411458849907,-0.8538638725876808,-1.8589444980025291,-0.7868052795529366,38
4,65,39%,-17.939005255699158,-0.4173712879419327,-1.0793720036745071,-1.2029824405908585,-0.22695790231227875,39
4,65,40%,-15.41648805141449,-0.34334899485111237,-1.8057924509048462,-0.5481238216161728,-0.43175967037677765,40
4,65,41%,-17.546791076660156,-0.3144915848970413,-0.8222545832395554,-1.151086077094078,-0.10009272396564484,41
4,65,42%,-16.49459445476532,0.07064071297645569,-0.9402430057525635,-1.3776999711990356,-0.141856849193573,42
4,65,43%,-16.483723163604736,-0.013213641941547394,-0.68210219591856,-1.6224834695458412,0.33633921295404434,43
4,65,44%,-16.652811527252197,-0.19926654547452927,-1.0150160565972328,-1.3226440474390984,0.20904871076345444,44
4,65,45%,-14.6319020986557,0.14466740190982819,-1.0211845487356186,-0.6184978932142258,0.4868946522474289,45
4,65,46%,-17.29185700416565,-0.09820215404033661,-1.579126998782158,-1.3606024235486984,0.0879138857126236,46
4,65,47%,-16.665323972702026,-0.28497084230184555,-0.9965476766228676,-1.687222234904766,-0.1716635599732399,47
4,65,48%,-17.686150670051575,-0.3516130819916725,-1.1232162937521935,-1.2660173252224922,-0.12642886489629745,48
4,65,49%,-17.799148201942444,-0.36789368838071823,-1.3693050220608711,-1.7136815413832664,-0.2725193277001381,49
4,65,50%,-14.49404263496399,0.16600970178842545,-1.2986616864800453,-1.3546459451317787,0.5190781429409981,50
4,65,51%,-17.72411346435547,-0.17291270941495895,-1.2015732303261757,-2.078880749642849,0.33981334418058395,51
4,65,52%,-16.5357506275177,-0.3064589872956276,-0.51585503667593,-1.8525571003556252,0.3498702719807625,52
4,65,53%,-17.344924092292786,-0.10595357418060303,-0.6848530471324921,-2.4152252972126007,0.09745556116104126,53
4,65,54%,-17.18290865421295,-0.24699876457452774,-1.27362010627985,-1.4646557494997978,0.19815414398908615,54
4,65,55%,-17.07643550634384,0.09496163576841354,-1.9543809816241264,-1.574618898332119,0.780251644551754,55
4,65,56%,-17.047914505004883,-0.07989802956581116,-0.7723735272884369,-1.2496118545532227,0.5424098670482635,56
4,65,57%,-18.289713144302368,0.2725254148244858,-1.1284440904855728,-2.3415284007787704,0.13549505174160004,57
4,65,58%,-17.689873337745667,-0.33255667984485626,-0.7774267643690109,-2.1496374160051346,0.02728407084941864,58
4,65,59%,-17.723968744277954,-0.029659464955329895,-1.8440741151571274,-1.874676063656807,0.48538415133953094,59
4,65,60%,-15.354660630226135,-0.15359212458133698,-2.2462065517902374,-0.35745811462402344,-0.03628349304199219,60
4,65,61%,-17.77373957633972,-0.008580893278121948,-2.679253429174423,-1.422163724899292,-0.12040054798126221,61
4,65,62%,-17.202775359153748,0.07468578219413757,-1.2310143113136292,-1.1025292575359344,0.2591640055179596,62
4,65,63%,-17.719115257263184,-0.3163359984755516,-2.154975302517414,-1.1337583884596825,0.5869579538702965,63
4,65,64%,-16.149269342422485,0.06520441174507141,-1.239745020866394,-0.2368163764476776,0.5409347116947174,64
4,65,65%,-14.013665854930878,0.37662649154663086,-1.9958937466144562,-0.2440132200717926,2.104533851146698,65
4,65,66%,-16.814642548561096,0.1203327476978302,-1.2386731207370758,-1.0053358376026154,-0.33235612511634827,66
4,65,67%,-15.647041916847229,0.3327736184000969,-0.8640074953436852,-1.408972479403019,0.48988229781389236,67
4,65,68%,-16.17753028869629,-0.32455936074256897,-0.586342066526413,-1.9054878056049347,0.23570516705513,68
4,65,69%,-16.34914457798004,-0.2658766359090805,-0.8050189763307571,-1.784588173031807,0.4697069376707077,69
4,65,70%,-15.482755064964294,-0.5989422053098679,-1.7252478748559952,-1.027001991868019,-0.20205308496952057,70
4,65,71%,-17.3384747505188,-0.4073699414730072,-1.1262884140014648,-1.9322553277015686,0.025141924619674683,71
4,65,72%,-16.770094871520996,-0.46038465946912766,-0.3555719926953316,-1.267220787703991,-0.2827496603131294,72
4,65,73%,-16.96902871131897,-0.025801770389080048,-1.452973611652851,-2.671621970832348,-0.013505108654499054,73
4,65,74%,-17.67978000640869,-0.20205902308225632,-0.6374148800969124,-2.485612504184246,-0.005798913538455963,74
4,65,75%,-15.050369381904602,0.02066769450902939,-0.909640796482563,-1.6787604466080666,0.7124157324433327,75
4,65,76%,-15.964820384979248,-0.04041346162557602,-0.5082821622490883,-2.0422728583216667,0.27473314851522446,76
4,65,77%,-17.191954851150513,-0.0932050421833992,-1.4449955150485039,-1.880008764564991,0.1780214086174965,77
4,65,78%,-16.58646559715271,-0.37005969136953354,-0.319070465862751,-2.0004310235381126,0.015376321971416473,78
4,65,79%,-18.396056056022644,0.03595376014709473,-1.2488340586423874,-1.8268646746873856,0.3941967636346817,79
4,65,80%,-16.25218939781189,-0.3621554784476757,-1.775387804955244,-1.4888171888887882,-0.2715771235525608,80
4,65,81%,-17.62176012992859,0.07601731270551682,-0.9538523331284523,-1.7341537699103355,0.06602858752012253,81
4,65,82%,-18.365809082984924,-0.4236001744866371,-1.337162397801876,-2.7504708245396614,0.11272046715021133,82
4,65,83%,-18.606701374053955,0.3115385100245476,-1.48318362981081,-2.154051385819912,0.5366689935326576,83
4,65,84%,-17.806785345077515,-0.29836560040712357,-1.3306498900055885,-2.1547339484095573,-0.013327859342098236,84
4,65,85%,-16.190975308418274,-0.05084438621997833,-1.0947107821702957,-1.8534138351678848,0.48242437839508057,85
4,65,86%,-17.930264711380005,0.2110036015510559,-0.9615008682012558,-2.57731930911541,-0.13608841598033905,86
4,65,87%,-17.28121018409729,0.4347842410206795,-0.970641054213047,-2.3320693001151085,-0.049832649528980255,87
4,65,88%,-17.87753939628601,0.2555677220225334,-1.2800165936350822,-2.992261655628681,-0.6482234224677086,88
4,65,89%,-16.679877281188965,0.5966671109199524,-1.0130132883787155,-2.360600009560585,0.19943222403526306,89
4,65,90%,-16.39708137512207,-0.0502510741353035,-1.6149311438202858,-1.3508027866482735,-0.3746205046772957,90
4,65,91%,-18.684953689575195,-0.395128570497036,-1.442117564380169,-2.2656585946679115,-0.09842496365308762,91
4,65,92%,-17.647969007492065,-0.22883766889572144,-1.038241297006607,-1.7807515561580658,0.03751829266548157,92
4,65,93%,-18.832418203353882,-0.380077600479126,-1.0116751194000244,-2.3729390501976013,-0.11976704001426697,93
4,65,94%,-18.77071702480316,-0.5530852824449539,-0.7724550664424896,-2.328833967447281,-0.2995663732290268,94
4,65,95%,-18.24784243106842,-0.0579451359808445,-2.1238716803491116,-2.7448814548552036,0.22203286364674568,95
4,65,96%,-19.4885516166687,-0.4748774617910385,-2.4396164566278458,-1.9964049309492111,0.04059059917926788,96
4,65,97%,-18.433914184570312,-0.30627042800188065,-1.7271654531359673,-2.6725189462304115,-0.08155211061239243,97
4,65,98%,-18.021093130111694,-0.18217620998620987,-0.885930247604847,-2.4297542795538902,-0.07040605694055557,98
4,65,99%,-18.51507043838501,-0.1701117530465126,-1.444597341120243,-3.556745521724224,-0.3885919824242592,99
4,65,100%,-15.28242963552475,0.22596534714102745,-1.5083979554474354,-1.1187441684305668,-0.17019126936793327,100
5,10,0%,-15.987719237804413,2.2131888419389725,0.5353790372610092,-1.9803246855735779,-1.5844229012727737,0
5,10,1%,-16.67145586013794,1.876829132437706,-1.320047214627266,-1.5433282107114792,-2.1450205892324448,1
5,10,2%,-17.302369117736816,1.4141846001148224,-1.1516492366790771,-1.977047860622406,-2.2909096777439117,2
5,10,3%,-17.197210788726807,1.3679590672254562,-0.8868334740400314,-1.7213074713945389,-2.128664657473564,3
5,10,4%,-18.077529907226562,1.132398560643196,-0.8203587383031845,-2.0899112969636917,-2.041251376271248,4
5,10,5%,-14.023844480514526,1.1694144159555435,0.9967916905879974,-1.7339702248573303,-1.8514835387468338,5
5,10,6%,-18.714736223220825,1.3168836683034897,-0.9759388417005539,-2.8513720482587814,-2.4196546226739883,6
5,10,7%,-16.722169399261475,0.8536196500062943,-0.6104018539190292,-1.9502999931573868,-1.9275693148374557,7
5,10,8%,-17.579219222068787,0.8494623601436615,-0.4735579788684845,-1.746361881494522,-2.133535087108612,8
5,10,9%,-18.391382813453674,0.49065086245536804,-0.24322184920310974,-2.09255251288414,-2.2721007466316223,9
5,10,10%,-14.785916537046432,1.005928136408329,-0.15364664047956467,-2.764464944601059,-0.9988942369818687,10
5,10,11%,-17.885324954986572,0.03042532503604889,-0.3640325218439102,-1.5804342478513718,-1.8011866360902786,11
5,10,12%,-18.004788041114807,-0.3914460837841034,-0.17550349235534668,-1.0193947553634644,-1.7893346548080444,12
5,10,13%,-18.207812428474426,-0.20816394686698914,-0.07375043630599976,-1.4233756363391876,-1.3720158636569977,13
5,10,14%,-18.46404242515564,0.39429886639118195,0.36522333323955536,-1.835382804274559,-1.2949965745210648,14
5,10,15%,-16.351783514022827,0.4419173002243042,0.28486737608909607,-2.2011980563402176,-1.5362046658992767,15
5,10,16%,-18.229836106300354,0.30036240816116333,0.2014968991279602,-1.2041362524032593,-1.621285080909729,16
5,10,17%,-18.475983381271362,0.4607386291027069,0.0029639899730682373,-1.6206820607185364,-1.9854471385478973,17
5,10,18%,-19.068348288536072,0.28521306812763214,-0.16574139893054962,-2.4691550582647324,-2.170029565691948,18
5,10,19%,-18.84673511981964,0.18213415145874023,-0.89424729347229,-1.5314500331878662,-2.334719717502594,19
5,10,20%,-15.452505141496658,0.36458951607346535,0.36788323894143105,-1.6032730229198933,-2.7780776284635067,20
5,10,21%,-19.826842665672302,0.31138068437576294,-0.05490177869796753,-2.8867655396461487,-2.3860457837581635,21
5,10,22%,-19.24235200881958,0.5911361947655678,-0.45226842910051346,-2.490173600614071,-2.0083195343613625,22
5,10,23%,-19.773745894432068,0.08650429546833038,-1.0367059260606766,-1.9486491531133652,-1.8786018639802933,23
5,10,24%,-19.78137171268463,0.6643451303243637,-0.6322286874055862,-2.6932201236486435,-1.9108681827783585,24
5,10,25%,-15.60893240571022,0.7894596569240093,-0.14424393698573112,-2.7127032764256,-1.6984655298292637,25
5,10,26%,-19.082835733890533,0.5208248943090439,-0.6924606263637543,-2.2752646803855896,-1.6525849401950836,26
5,10,27%,-19.7115159034729,0.51364466547966,-0.8674118518829346,-2.5685878098011017,-2.428481772542,27
5,10,28%,-20.239415407180786,0.7136221379041672,-0.8975890129804611,-3.1501691192388535,-2.0590715408325195,28
5,10,29%,-18.78807282447815,0.13201285898685455,0.18739141523838043,-2.050711050629616,-1.9992593079805374,29
5,10,30%,-14.763457983732224,0.8139447718858719,0.4580211639404297,-1.1582511439919472,-2.137722998857498,30
5,10,31%,-19.693951725959778,0.466525100171566,-0.7310521230101585,-2.541169472038746,-1.7196612134575844,31
5,10,32%,-18.994237184524536,0.4204165041446686,-0.07301889359951019,-1.8297096937894821,-2.1541357338428497,32
5,10,33%,-17.770225942134857,1.0701451003551483,0.18260884284973145,-3.009167194366455,-1.667976289987564,33
5,10,34%,-20.1877121925354,0.6773678660392761,-0.9217039346694946,-2.597641706466675,-2.152327597141266,34
5,10,35%,-16.811776638031006,1.1672860532999039,0.03612479567527771,-2.390099987387657,-1.484202802181244,35
5,10,36%,-20.06435465812683,0.783866360783577,-0.7873935103416443,-3.056660294532776,-2.3016246259212494,36
5,10,37%,-19.985695719718933,0.3128468096256256,-0.5078720152378082,-3.1815915405750275,-1.9045922756195068,37
5,10,38%,-19.859806656837463,0.08933313190937042,-0.7952220290899277,-1.8753631114959717,-2.3609766215085983,38
5,10,39%,-21.23546612262726,0.5425505489110947,-0.4529012590646744,-2.665120616555214,-2.2059587240219116,39
5,10,40%,-17.075150668621063,0.8923329636454582,-0.14671775698661804,-1.8782204240560532,-2.4371496587991714,40
5,10,41%,-20.77114737033844,0.23809362202882767,-0.2803832069039345,-1.9832764491438866,-2.648442290723324,41
5,10,42%,-19.925243377685547,0.5526637881994247,-0.822804719209671,-2.3854993730783463,-2.2805175483226776,42
5,10,43%,-20.613428115844727,-0.06245677173137665,-0.8820561170578003,-2.1294553577899933,-1.9133134931325912,43
5,10,44%,-19.38016653060913,0.5677606761455536,-0.15796665847301483,-2.0549899637699127,-1.9342114329338074,44
5,10,45%,-18.02543020248413,1.0652055144309998,0.28275561332702637,-2.28466434776783,-2.0302706211805344,45
5,10,46%,-21.22701394557953,0.2768779769539833,-0.910121314227581,-2.643687568604946,-1.897179089486599,46
5,10,47%,-20.588747262954712,-0.18245352059602737,-0.9018999859690666,-2.4466734305024147,-2.228337474167347,47
5,10,48%,-22.14530611038208,-0.4072853550314903,-0.5917987003922462,-2.3844340667128563,-2.6931006386876106,48
5,10,49%,-20.83383333683014,-0.22011106461286545,-0.8712540194392204,-2.076588846743107,-2.596694268286228,49
5,10,50%,-14.920670747756958,0.9357357919216156,0.7535705268383026,-1.7991024181246758,-1.6967830434441566,50
5,10,51%,-20.812844395637512,0.6343923062086105,-0.826618954539299,-2.9790441393852234,-2.199613630771637,51
5,10,52%,-20.390770733356476,-0.02759634703397751,-0.9367384687066078,-2.502442844212055,-2.230383165180683,52
5,10,53%,-21.10253405570984,-0.023570969700813293,-1.3747479319572449,-2.205918774008751,-2.4833860099315643,53
5,10,54%,-22.3997745513916,-0.08375590294599533,-1.465338833630085,-2.596627824008465,-2.504263259470463,54
5,10,55%,-20.20570757985115,0.5601878277957439,-1.0007145293056965,-2.773324716836214,-2.07995480671525,55
5,10,56%,-21.05974316596985,0.4152434766292572,-0.7510814219713211,-2.227502226829529,-2.069513261318207,56
5,10,57%,-22.67994236946106,0.09752855449914932,-1.2887631431221962,-2.8976042196154594,-2.610329143702984,57
5,10,58%,-21.87060171365738,0.3571973145008087,-1.2164345383644104,-3.330619156360626,-2.837337225675583,58
5,10,59%,-20.762483298778534,0.1973547413945198,-1.6065806522965431,-2.2278356328606606,-2.192784510552883,59
5,10,60%,-17.970104157924652,0.6770835816860199,-0.8016016408801079,-2.1066793650388718,-2.3189409971237183,60
5,10,61%,-21.81956648826599,0.5669408068060875,-1.6360307559370995,-3.2657518163323402,-2.9511920735239983,61
5,10,62%,-20.561968326568604,0.49962929636240005,-0.8036480471491814,-2.038245342671871,-2.3740717098116875,62
5,10,63%,-22.082472920417786,0.4853068143129349,-1.427456095814705,-3.087789461016655,-2.057552397251129,63
5,10,64%,-21.28540790081024,0.4578898251056671,-0.6976855248212814,-2.3927619606256485,-2.0982492715120316,64
5,10,65%,-19.058375358581543,0.5263079106807709,-0.045702531933784485,-2.2919613867998123,-2.00143101811409,65
5,10,66%,-20.410751461982727,0.6416274905204773,-1.3252771645784378,-2.5033708810806274,-2.313675805926323,66
5,10,67%,-19.81227695941925,0.42309218645095825,-0.6789638549089432,-2.3259888142347336,-2.3102036118507385,67
5,10,68%,-20.226559162139893,-0.0761619359254837,-0.9156523495912552,-2.475768655538559,-2.7939339876174927,68
5,10,69%,-21.06833589076996,0.5037366449832916,-1.4890799671411514,-2.7333673238754272,-2.765010491013527,69
5,10,70%,-17.60253468155861,1.008449051529169,-0.771560225635767,-3.004805985838175,-2.3075559325516224,70
5,10,71%,-21.999889850616455,-0.1121453195810318,-1.3553875386714935,-3.0931799560785294,-2.888665586709976,71
5,10,72%,-20.60484105348587,0.2923346757888794,-0.34577183425426483,-2.198623389005661,-2.9365875869989395,72
5,10,73%,-21.193533062934875,0.2988017499446869,-1.3899766355752945,-3.4751729667186737,-2.6886175125837326,73
5,10,74%,-22.156461596488953,0.003955379128456116,-1.251783698797226,-2.8448803424835205,-2.646431028842926,74
5,10,75%,-17.701924085617065,0.31869450211524963,0.20615743100643158,-2.8168580532073975,-1.9455595910549164,75
5,10,76%,-20.170114159584045,0.0812242329120636,-1.1047372221946716,-2.515939638018608,-2.4498474299907684,76
5,10,77%,-20.568204641342163,0.2640563175082207,-0.8331059291958809,-2.6926271244883537,-2.5547128543257713,77
5,10,78%,-20.35444003343582,0.5122035816311836,-1.03103356808424,-3.1970383152365685,-2.152671240270138,78
5,10,79%,-21.43567603826523,0.2830217555165291,-0.9933287277817726,-2.509275399148464,-1.9979595020413399,79
5,10,80%,-17.654751896858215,0.7739263772964478,-0.22269856184720993,-2.540144994854927,-2.261315941810608,80
5,10,81%,-20.725598216056824,0.2770610377192497,-0.33171429485082626,-2.371505729854107,-2.3680728748440742,81
5,10,82%,-21.732465863227844,-0.3631930351257324,-1.091293826699257,-3.315680354833603,-2.4631402790546417,82
5,10,83%,-22.65961056947708,0.3414830416440964,-1.6296791732311249,-3.2969029396772385,-1.960669219493866,83
5,10,84%,-23.63665419816971,0.5127661004662514,-1.6527869179844856,-4.95368667691946,-2.3714600577950478,84
5,10,85%,-20.72081407904625,0.4967062808573246,-0.8060702495276928,-3.978208255022764,-2.1102245934307575,85
5,10,86%,-22.398624777793884,0.6398013383150101,-1.3490450084209442,-3.693162962794304,-2.2834403961896896,86
