VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
2,75,78%,-19.50178760290146,0.14940591156482697,-1.3407534658908844,-3.4303700625896454,-0.8146190345287323,78
2,75,79%,-20.88361656665802,0.15287060290575027,-1.2814066484570503,-3.13765699416399,-0.9805042520165443,79
2,75,80%,-17.744109869003296,-0.04036339744925499,-0.4625321812927723,-3.028183627873659,-1.9674044512212276,80
2,75,81%,-20.30138522386551,0.8074754402041435,-1.080284260213375,-3.587050698697567,-1.3065600171685219,81
2,75,82%,-20.958935141563416,-0.0562281459569931,-1.4297167509794235,-4.057847782969475,-1.4287524819374084,82
2,75,83%,-21.81157612800598,0.18192242085933685,-1.7923128604888916,-3.9105921238660812,-0.9538782089948654,83
2,75,84%,-23.240442097187042,0.38738904893398285,-2.062928646802902,-5.941972568631172,-1.4484609067440033,84
2,75,85%,-20.852325677871704,-0.22176146507263184,-1.2972388938069344,-4.348494216799736,-1.1275037229061127,85
2,75,86%,-22.005591094493866,0.6172216758131981,-1.335770197212696,-4.4971747025847435,-1.6855309382081032,86
2,75,87%,-21.174410343170166,0.8625445291399956,-1.9316372200846672,-4.396474905312061,-1.3006942942738533,87
2,75,88%,-19.98416793346405,0.9175026416778564,-1.3406949490308762,-4.386448726058006,-1.7971407175064087,88
2,75,89%,-20.46676754951477,1.1585476398468018,-1.004418045282364,-4.673197001218796,-1.4991552084684372,89
2,75,90%,-18.382814943790436,0.5654243975877762,-1.120591476559639,-3.2034044414758682,-2.1411607414484024,90
2,75,91%,-21.915188193321228,0.14988944679498672,-1.3114283755421638,-4.33970632404089,-2.1561130955815315,91
2,75,92%,-19.937551259994507,-0.031190693378448486,-1.106636792421341,-2.757978320121765,-1.2415357530117035,92
2,75,93%,-21.537219166755676,0.38866887986660004,-1.3983145207166672,-3.9177195876836777,-1.4961869269609451,93
2,75,94%,-21.877264320850372,0.267689011991024,-1.2910007610917091,-4.096218653023243,-1.4388809129595757,94
2,75,95%,-20.080897271633148,0.3683174345642328,-1.7684779185801744,-3.5599858928471804,-1.2971169855445623,95
2,75,96%,-21.21068787574768,0.4083968922495842,-1.9899167641997337,-3.5806236639618874,-1.127974547445774,96
2,75,97%,-20.42904406785965,0.25578640401363373,-1.667963668704033,-3.4974752366542816,-1.4444693475961685,97
2,75,98%,-19.91853940486908,0.4289177432656288,-1.3812339529395103,-3.103489689528942,-1.9568110182881355,98
2,75,99%,-18.851046323776245,1.0655786097049713,-1.2978166043758392,-4.350977510213852,-1.4026813805103302,99
2,75,100%,-17.31715154647827,0.6896852850914001,-0.7708881795406342,-3.837587520480156,-1.4574745297431946,100
3,25,0%,-17.568443536758423,1.87027245759964,-2.2252403795719147,-0.18493887782096863,-1.6654178500175476,0
3,25,1%,-17.768092393875122,1.1346316039562225,-2.0015231668949127,-0.28060612082481384,-2.528922587633133,1
3,25,2%,-19.306883335113525,0.4933486729860306,-2.052337184548378,-1.5140827149152756,-1.6707992106676102,2
3,25,3%,-19.667163372039795,0.3727095127105713,-1.8606671690940857,-1.5525672435760498,-1.5967065691947937,3
3,25,4%,-19.7101149559021,0.2258048951625824,-1.8289432227611542,-1.423379272222519,-1.338585525751114,4
3,25,5%,-16.19946575164795,0.3493191748857498,-0.3369191735982895,-1.3226580768823624,-0.8006453067064285,5
3,25,6%,-20.2041757106781,0.0277281254529953,-1.3957365602254868,-2.0954223424196243,-1.6767436116933823,6
3,25,7%,-19.614425659179688,0.07183998823165894,-1.2412055730819702,-2.2543140649795532,-1.5371909141540527,7
3,25,8%,-19.047688722610474,0.008486062288284302,-1.0028392374515533,-0.7929942905902863,-1.5268352031707764,8
3,25,9%,-19.698517084121704,0.28781595826148987,-1.4750595390796661,-1.7050888240337372,-1.837547391653061,9
3,25,10%,-17.306596755981445,0.1387483924627304,-1.9204719513654709,-1.1615345925092697,-1.8780138343572617,10
3,25,11%,-19.63390588760376,0.04742589592933655,-1.8529342114925385,-0.782986968755722,-1.362991988658905,11
3,25,12%,-19.27075457572937,0.029520317912101746,-1.3922179192304611,-0.8488985449075699,-1.2388096302747726,12
3,25,13%,-18.985899925231934,-0.09638306498527527,-0.8849980533123016,-0.8919276893138885,-0.37177774310112,13
3,25,14%,-19.133577823638916,-0.45924733579158783,-0.4836072474718094,-0.4988064616918564,-0.873769000172615,14
3,25,15%,-17.738115549087524,-0.3875678926706314,-1.059271827340126,-1.1068712025880814,-0.7252407521009445,15
3,25,16%,-19.467519283294678,0.05710892379283905,-1.282299354672432,-0.5704809874296188,-1.1281236857175827,16
3,25,17%,-18.03636074066162,0.192421555519104,-0.6846978664398193,-0.3363925814628601,-0.875169575214386,17
3,25,18%,-19.383527278900146,0.0444614440202713,-0.9336300641298294,-1.0514373034238815,-1.4383050948381424,18
3,25,19%,-18.455330848693848,0.07073523104190826,-1.3737249821424484,-0.49213822185993195,-1.3749219626188278,19
3,25,20%,-17.995548605918884,-0.2799573317170143,-1.2197889015078545,-1.598743014037609,-1.9051904007792473,20
3,25,21%,-20.417599201202393,0.04995112121105194,-1.6919841915369034,-1.3899765461683273,-1.1935947984457016,21
3,25,22%,-20.821988582611084,-0.16450829803943634,-1.5265541225671768,-1.861588940024376,-1.119155690073967,22
3,25,23%,-19.899593830108643,-0.09177899360656738,-1.4496284127235413,-1.5366029739379883,-0.8501838445663452,23
3,25,24%,-20.918210744857788,-0.393450066447258,-1.86512191593647,-1.2870672792196274,-0.8391923159360886,24
3,25,25%,-18.11592435836792,-0.060118287801742554,-2.473219335079193,-2.173212483525276,0.04305252432823181,25
3,25,26%,-19.815165162086487,-0.4253915920853615,-0.7687423154711723,-1.2131443694233894,-0.6707810088992119,26
3,25,27%,-20.41457462310791,-0.9122269302606583,-1.1094370037317276,-2.0628717094659805,-0.762182280421257,27
3,25,28%,-19.92375648021698,-0.5400620847940445,-1.1523616760969162,-1.8237282484769821,-0.41038937866687775,28
3,25,29%,-17.96870756149292,-0.6516966074705124,-0.4339659959077835,-1.0975295156240463,-0.016852036118507385,29
3,25,30%,-17.575281381607056,-0.30015037953853607,-1.4105682969093323,-0.9995475709438324,-1.3554647862911224,30
3,25,31%,-20.483356833457947,0.057506151497364044,-1.6959408596158028,-2.0900905951857567,-0.7419024780392647,31
3,25,32%,-19.446348547935486,-0.10306289792060852,-1.2690512835979462,-1.0411718785762787,-0.8705234527587891,32
3,25,33%,-19.33111023902893,-0.011507168412208557,-1.3719358444213867,-1.7357209622859955,-0.5307862758636475,33
3,25,34%,-19.966716527938843,0.13747810572385788,-1.6898036524653435,-1.5373851731419563,-0.8547934517264366,34
3,25,35%,-19.17991828918457,-0.3099732771515846,-0.9452548697590828,-1.4258111640810966,-1.0473471358418465,35
3,25,36%,-20.554632782936096,-0.0877436026930809,-1.4230469837784767,-2.4316409453749657,-0.9957101568579674,36
3,25,37%,-19.92602241039276,0.07143279910087585,-1.4692969918251038,-2.0182956755161285,-0.458450585603714,37
3,25,38%,-19.877426505088806,-0.19317303597927094,-1.2022291272878647,-1.5173334926366806,-1.0780575722455978,38
3,25,39%,-21.779300689697266,0.014235571026802063,-1.2543857246637344,-1.9184129983186722,-1.051883414387703,39
3,25,40%,-19.596211433410645,0.07546501606702805,-1.3151827827095985,-1.8650567159056664,-1.6910141333937645,40
3,25,41%,-20.377572536468506,-0.10755698382854462,-1.174918070435524,-0.8177434951066971,-1.0616628378629684,41
3,25,42%,-20.30182659626007,-0.22176946699619293,-0.9203961342573166,-1.7516777366399765,-1.1227230578660965,42
3,25,43%,-19.959829449653625,-0.45537810027599335,-0.684096559882164,-1.8128979057073593,-0.5116649121046066,43
3,25,44%,-20.546735763549805,-0.39589810371398926,-0.8675519824028015,-1.923711359500885,-0.6472985297441483,44
3,25,45%,-19.481480836868286,0.32482777535915375,-0.9119955897331238,-1.2905576825141907,-1.2916906625032425,45
3,25,46%,-21.47173798084259,-0.23788785934448242,-1.077415943145752,-2.506994605064392,-0.6885903626680374,46
3,25,47%,-20.19154381752014,-0.30405551195144653,-0.8428229093551636,-2.0507852733135223,-0.6472809910774231,47
3,25,48%,-21.555049180984497,-0.5249911174178123,-0.3160936012864113,-2.3422251865267754,-0.7521601989865303,48
3,25,49%,-20.674826860427856,0.07104292511940002,-1.2190682888031006,-1.8937683403491974,-1.0870198011398315,49
3,25,50%,-18.314286947250366,0.5187313407659531,-0.9806392341852188,-1.9236046075820923,-0.9580527693033218,50
3,25,51%,-21.247490644454956,0.29044070839881897,-1.5177724808454514,-2.3034143298864365,-0.6647660434246063,51
3,25,52%,-20.839290261268616,-0.21709483861923218,-1.2345926016569138,-2.116798922419548,-0.991677314043045,52
3,25,53%,-20.905622839927673,-0.34599702060222626,-0.7674782574176788,-2.323318302631378,-1.0698067992925644,53
3,25,54%,-22.062294602394104,-0.1548413559794426,-1.330423928797245,-2.3449194356799126,-0.963369183242321,54
3,25,55%,-21.92884123325348,0.3494888171553612,-1.5755303129553795,-2.4014619812369347,-1.3350502327084541,55
3,25,56%,-21.652382254600525,-0.22612100094556808,-0.7536613717675209,-1.9073015972971916,-0.8426990732550621,56
3,25,57%,-21.78369426727295,-0.20396482199430466,-1.073287270963192,-2.233742780983448,-0.706869475543499,57
3,25,58%,-21.52628004550934,-0.5529837161302567,-0.6847627758979797,-2.686706691980362,-0.8955573588609695,58
3,25,59%,-21.219651460647583,0.18588130921125412,-2.0465145334601402,-1.902310885488987,-0.7100322470068932,59
3,25,60%,-20.308786809444427,0.2997581735253334,-1.8829211369156837,-2.2324600592255592,-1.5512694343924522,60
3,25,61%,-22.43726372718811,0.5909906551241875,-2.7643739506602287,-2.7642855420708656,-1.7280944511294365,61
3,25,62%,-20.309163808822632,0.1812877133488655,-1.121457763016224,-0.8212049826979637,-0.9276619926095009,62
3,25,63%,-22.053791761398315,-0.2965068072080612,-1.7244102507829666,-1.8549773544073105,-0.9748633652925491,63
3,25,64%,-20.76381278038025,0.21696779876947403,-1.5632909163832664,-1.5227949693799019,-1.1160792782902718,64
3,25,65%,-19.915525436401367,0.49368566274642944,-1.1572412103414536,-1.3569455295801163,-0.6103350073099136,65
3,25,66%,-21.040894627571106,-0.04324036091566086,-1.3933672830462456,-2.2339487448334694,-1.027567707002163,66
3,25,67%,-20.05360746383667,0.2848633900284767,-1.1157318577170372,-2.111325539648533,-0.7530102953314781,67
3,25,68%,-20.89088201522827,-0.2528511807322502,-1.02194894105196,-2.6520672366023064,-0.8784069046378136,68
3,25,69%,-20.808782696723938,-0.21170642226934433,-0.8820711597800255,-2.50788826495409,-1.0564453825354576,69
3,25,70%,-19.831264972686768,-0.07601230964064598,-1.5276431702077389,-2.7013705261051655,-1.5226680897176266,70
3,25,71%,-21.136905550956726,-0.02407076209783554,-1.493061177432537,-2.2565887048840523,-1.4630620554089546,71
3,25,72%,-21.013141870498657,-0.11806439608335495,-0.5244289562106133,-1.565459944307804,-1.757629431784153,72
3,25,73%,-21.09741073846817,-0.04040548950433731,-1.6933991983532906,-2.715328313410282,-1.0889330133795738,73
3,25,74%,-22.191318154335022,-0.00426887720823288,-1.6920476630330086,-2.879358135163784,-0.8576963022351265,74
3,25,75%,-18.939293384552002,0.2826014906167984,-1.0351850539445877,-2.5640307813882828,-0.3599449545145035,75
3,25,76%,-20.656158089637756,0.17826788872480392,-1.8494086638092995,-2.8358431681990623,-0.7123498991131783,76
3,25,77%,-21.280937552452087,0.03673376142978668,-1.4799850583076477,-2.471553534269333,-1.194294586777687,77
3,25,78%,-20.753188610076904,-0.30104702711105347,-1.2290626764297485,-2.7844459414482117,-0.8666649162769318,78
3,25,79%,-22.700485706329346,0.10668966174125671,-1.8899863809347153,-2.4031963497400284,-0.868958443403244,79
3,25,80%,-20.42289823293686,0.104582779109478,-1.5976224169135094,-2.734945021569729,-1.7032166048884392,80
3,25,81%,-21.320914030075073,0.24066884815692902,-1.3149870336055756,-2.090301901102066,-1.2862239331007004,81
3,25,82%,-21.668516159057617,-0.18623724579811096,-1.335252195596695,-3.1749116331338882,-0.8828693926334381,82
3,25,83%,-21.955547332763672,-0.11673863232135773,-2.0096167623996735,-2.020782560110092,-0.7427463233470917,83
3,25,84%,-22.793963193893433,-0.6304643452167511,-1.9398088455200195,-3.3457013368606567,-1.0274954438209534,84
3,25,85%,-20.34521073102951,-0.34405849128961563,-1.4934470355510712,-2.2673251926898956,-0.8001994714140892,85
3,25,86%,-22.599669218063354,0.21559970080852509,-1.831136867403984,-2.9288695007562637,-1.4219073504209518,86
3,25,87%,-21.411099672317505,0.10596197098493576,-1.6626983359456062,-2.1785754188895226,-1.173214741051197,87
3,25,88%,-21.733640551567078,0.6411250159144402,-1.8247708901762962,-3.335722602903843,-1.5711736008524895,88
3,25,89%,-21.359721899032593,0.8132153302431107,-2.0712066143751144,-2.543831631541252,-1.130354955792427,89
3,25,90%,-19.386251866817474,0.5682793632149696,-1.6304539665579796,-1.9007982835173607,-1.812314324080944,90
3,25,91%,-21.86822521686554,0.2411126270890236,-2.0070258751511574,-2.4705184027552605,-1.508699782192707,91
3,25,92%,-20.879452228546143,-0.44643089920282364,-1.3401194736361504,-1.7314942255616188,-0.8526983186602592,92
3,25,93%,-21.305367588996887,0.30416613072156906,-1.3902376666665077,-2.4146541580557823,-1.20221196860075,93
3,25,94%,-21.54970419406891,0.021324805915355682,-1.6524973437190056,-1.8742778673768044,-1.4980172887444496,94
3,25,95%,-20.778655916452408,0.4218578338623047,-2.583159826695919,-1.7469555214047432,-1.6200494095683098,95
3,25,96%,-22.980051040649414,0.08931019902229309,-2.7284466922283173,-2.684650719165802,-1.0945487022399902,96
3,25,97%,-22.04367959499359,0.5353695824742317,-2.529640756547451,-2.9604428485035896,-1.4067820981144905,97
3,25,98%,-21.261444687843323,0.5294685065746307,-1.836328148841858,-2.656908303499222,-1.1560041159391403,98
3,25,99%,-19.918917894363403,1.24247245490551,-2.375490427017212,-3.22007817029953,-1.5820725858211517,99
3,25,100%,-19.59274387359619,1.6423113532364368,-2.6171552054584026,-2.7734162993729115,-1.5440818034112453,100
3,80,0%,-17.536391854286194,2.172262489795685,-2.2775416374206543,-0.7529675662517548,-1.486229419708252,0
3,80,1%,-17.88201117515564,1.563498169183731,-1.8149839341640472,-0.9577421247959137,-2.65581938624382,1
3,80,2%,-19.08218550682068,1.0649850219488144,-1.9890666455030441,-2.0725396424531937,-1.5880979150533676,2
3,80,3%,-19.483761310577393,0.8539868593215942,-1.5714852809906006,-2.011143386363983,-1.807328462600708,3
3,80,4%,-19.514779090881348,0.6224258840084076,-1.91849485039711,-1.8807836472988129,-1.2881278097629547,4
3,80,5%,-16.501786947250366,0.7307961136102676,-0.22428353130817413,-1.8070590645074844,-1.3097068220376968,5
3,80,6%,-20.26131796836853,0.46318455040454865,-1.2941400557756424,-2.533066615462303,-1.9264865070581436,6
3,80,7%,-19.515515089035034,0.48769935965538025,-1.3826172649860382,-2.458066910505295,-1.5202121436595917,7
3,80,8%,-18.423412561416626,0.2765604853630066,-1.432109534740448,-0.7251406908035278,-0.2824847400188446,8
3,80,9%,-19.68550944328308,0.529323935508728,-1.661598801612854,-1.9789100885391235,-1.6172377467155457,9
3,80,10%,-17.3485848903656,0.5163156017661095,-2.086006246507168,-1.6609385386109352,-1.6153305247426033,10
3,80,11%,-19.87867760658264,0.38733604550361633,-1.9751220047473907,-1.136781245470047,-1.6800013184547424,11
3,80,12%,-18.921188354492188,0.34043900668621063,-1.4450148195028305,-0.9834993630647659,-1.049554094672203,12
3,80,13%,-19.238205671310425,0.2661103308200836,-0.9308930933475494,-1.1084422171115875,-0.8029589951038361,13
3,80,14%,-19.043556690216064,0.026080384850502014,-0.5430659800767899,-0.8470656126737595,-0.9743551760911942,14
3,80,15%,-17.617902994155884,0.0805477723479271,-1.1116274669766426,-1.6595534905791283,-0.7546601369976997,15
3,80,16%,-19.31560516357422,0.4288334846496582,-1.5681729316711426,-0.890467643737793,-0.8112762868404388,16
3,80,17%,-18.186811447143555,0.637999102473259,-0.7948412746191025,-0.7270540148019791,-1.1115795522928238,17
3,80,18%,-19.47315502166748,0.4871816188097,-1.2321931272745132,-1.6370566934347153,-1.3369211107492447,18
3,80,19%,-18.781355381011963,0.44097185134887695,-1.3824285864830017,-0.996561586856842,-1.6709558963775635,19
3,80,20%,-17.97049081325531,0.18724098056554794,-1.6858257129788399,-2.3470269963145256,-1.2657413706183434,20
3,80,21%,-20.936723709106445,0.5331598371267319,-1.6651337891817093,-1.9219085425138474,-1.7239126414060593,21
3,80,22%,-20.832881450653076,0.5440094023942947,-1.5060501843690872,-2.3307766169309616,-1.6204138547182083,22
3,80,23%,-20.00313377380371,0.4804733842611313,-1.3376877754926682,-2.284386172890663,-1.1984867602586746,23
3,80,24%,-21.118229627609253,0.34809303283691406,-1.770733118057251,-2.428682327270508,-1.0656175017356873,24
3,80,25%,-18.055694580078125,0.5870536640286446,-1.322986327111721,-2.893873892724514,-1.134397678077221,25
3,80,26%,-20.306013822555542,0.18022868782281876,-1.1997008100152016,-2.458042733371258,-1.015909232199192,26
3,80,27%,-20.915135860443115,-0.09425443410873413,-1.1784105896949768,-2.906063050031662,-1.6591556370258331,27
3,80,28%,-20.256364226341248,0.21870122849941254,-1.422457829117775,-2.6281694918870926,-0.7711554318666458,28
3,80,29%,-18.541398286819458,-0.04352477192878723,-0.5912502110004425,-1.7699428498744965,-0.5235993266105652,29
3,80,30%,-17.70689082145691,0.3484523668885231,-1.6187356188893318,-1.8611864373087883,-1.0868160501122475,30
3,80,31%,-20.679415106773376,0.5564130321145058,-1.8748745396733284,-2.5964787527918816,-1.0833665505051613,31
3,80,32%,-19.467311143875122,0.19889964163303375,-1.46894071996212,-1.2811937779188156,-0.9405265599489212,32
3,80,33%,-19.44363570213318,0.3406520187854767,-1.3323638588190079,-2.012761101126671,-0.9133446365594864,33
3,80,34%,-20.16883075237274,0.6457925215363503,-1.7411100640892982,-1.890952818095684,-1.4087555184960365,34
3,80,35%,-18.974107146263123,0.22559326887130737,-0.9281773269176483,-2.1217760741710663,-1.0825043022632599,35
3,80,36%,-20.770188450813293,0.3989272788167,-1.3450181558728218,-2.761703096330166,-1.646746926009655,36
3,80,37%,-20.14441704750061,0.3478381633758545,-1.3792567253112793,-2.5265144407749176,-0.8981949090957642,37
3,80,38%,-19.891132354736328,0.22609703242778778,-1.3457116335630417,-1.8886542171239853,-1.1846280843019485,38
3,80,39%,-22.035852193832397,0.4031369835138321,-1.341537818312645,-2.2829048186540604,-1.3596117049455643,39
3,80,40%,-19.385647892951965,0.2586377412080765,-1.6495257169008255,-2.114096775650978,-1.1546666026115417,40
3,80,41%,-20.38717818260193,0.2862134724855423,-1.34966541826725,-1.0128035098314285,-1.0557062476873398,41
3,80,42%,-20.13311004638672,0.2137310951948166,-1.0019425600767136,-1.8093800097703934,-1.1643750816583633,42
3,80,43%,-19.877155780792236,-0.046745046973228455,-0.7135580331087112,-1.9571620672941208,-0.5744261592626572,43
3,80,44%,-20.450931668281555,0.06929807364940643,-1.0712653547525406,-2.2724456638097763,-0.5153075456619263,44
3,80,45%,-19.364363312721252,0.7464973106980324,-1.0987998321652412,-1.747616432607174,-1.2467449828982353,45
3,80,46%,-21.47130823135376,0.2527727484703064,-1.0682876706123352,-2.676062524318695,-0.9302781671285629,46
3,80,47%,-20.155834794044495,0.10414977371692657,-0.9218898266553879,-2.255816712975502,-0.6897040456533432,47
3,80,48%,-21.551073908805847,-0.13113785535097122,-0.5308235511183739,-2.479122258722782,-0.6928611025214195,48
3,80,49%,-20.75903010368347,0.46603040397167206,-1.2480939775705338,-2.0550699084997177,-1.263447180390358,49
3,80,50%,-18.246141493320465,0.9397194087505341,-1.44646717607975,-2.5442469716072083,-0.45582254230976105,50
3,80,51%,-21.213050365447998,0.60174660384655,-1.3266587257385254,-2.411980450153351,-0.9488521069288254,51
3,80,52%,-20.681126832962036,0.12220464646816254,-1.2020635604858398,-2.2186113595962524,-0.8911173790693283,52
3,80,53%,-20.761865496635437,-0.06441683322191238,-0.8903804942965508,-2.417221136391163,-0.8062711730599403,53
3,80,54%,-21.953033328056335,0.2230084240436554,-1.368096724152565,-2.5013610869646072,-0.9599886238574982,54
3,80,55%,-21.769771099090576,0.6516784504055977,-1.8398513570427895,-2.7314339354634285,-1.1065919920802116,55
3,80,56%,-21.441553354263306,0.04052812606096268,-0.8479101434350014,-2.0347996577620506,-0.5655996426939964,56
3,80,57%,-21.657573223114014,0.0032092109322547913,-1.0580928847193718,-2.3597751930356026,-0.6968471929430962,57
3,80,58%,-21.33074402809143,-0.34469209611415863,-0.8660794198513031,-2.9025946259498596,-0.5501467436552048,58
3,80,59%,-21.091479539871216,0.37620358914136887,-2.2500725612044334,-2.008800782263279,-0.386806957423687,59
3,80,60%,-20.22419047355652,0.5149149000644684,-2.3928135484457016,-2.358110561966896,-1.0012659132480621,60
3,80,61%,-22.30665111541748,0.8549240157008171,-2.9111672565340996,-2.9607963040471077,-1.445751778781414,61
3,80,62%,-20.157628774642944,0.4371630921959877,-1.0473009124398232,-0.8708709999918938,-0.802096851170063,62
3,80,63%,-21.934334754943848,-0.007146388292312622,-1.8491384387016296,-1.8878949284553528,-0.7635765671730042,63
3,80,64%,-20.548099756240845,0.35442233830690384,-1.8191450759768486,-1.6064728870987892,-0.6104535236954689,64
3,80,65%,-19.859179258346558,0.6581306234002113,-1.3558484241366386,-1.5285539701581001,-0.38490230590105057,65
3,80,66%,-20.915613174438477,0.23581285029649734,-1.5075936242938042,-2.534629262983799,-0.5726322457194328,66
3,80,67%,-19.915820360183716,0.48843497782945633,-1.1702418252825737,-2.273068405687809,-0.522525779902935,67
3,80,68%,-20.472893953323364,-0.09256561845541,-1.3725892677903175,-2.732787899672985,-0.08444356173276901,68
3,80,69%,-20.519089221954346,0.015832804143428802,-1.0188390985131264,-2.5550181791186333,-0.5373764410614967,69
3,80,70%,-19.556676030158997,-0.033779799938201904,-1.9446426182985306,-2.67119100689888,-0.9199579954147339,70
3,80,71%,-20.7607764005661,0.08432885259389877,-1.5568078830838203,-2.1508793756365776,-0.8553633019328117,71
3,80,72%,-20.697855353355408,0.012072838842868805,-0.6990770623087883,-1.5014257803559303,-1.1601414158940315,72
3,80,73%,-20.754860997200012,0.0839492604136467,-1.843742959201336,-2.897190071642399,-0.48070078343153,73
3,80,74%,-21.786434412002563,0.09558068215847015,-1.6980004608631134,-3.0333445966243744,-0.44713592529296875,74
3,80,75%,-18.848295390605927,0.4874729737639427,-1.1399943605065346,-2.76545537263155,-0.22848761826753616,75
3,80,76%,-20.322340965270996,0.3577021434903145,-1.779762677848339,-2.804597891867161,-0.32743676751852036,76
3,80,77%,-20.76964235305786,0.12904640287160873,-1.5578893348574638,-2.2802570536732674,-0.6884252205491066,77
3,80,78%,-20.12911033630371,-0.2829294055700302,-1.0957980304956436,-2.329858288168907,-0.36337433755397797,78
3,80,79%,-22.068564772605896,0.13370908796787262,-1.8120035529136658,-1.6958124935626984,-0.4445601850748062,79
3,80,80%,-20.229021430015564,0.17456216365098953,-3.3601738438010216,-2.519165314733982,-0.005182258784770966,80
3,80,81%,-21.07932758331299,0.2576190158724785,-1.8636485859751701,-2.0457161143422127,-0.33663011342287064,81
3,80,82%,-21.154379844665527,-0.08661311864852905,-1.6919572353363037,-2.622347667813301,-0.1272699534893036,82
3,80,83%,-21.12137806415558,-0.0830569863319397,-2.341024875640869,-1.693257361650467,0.4551907926797867,83
3,80,84%,-22.286566138267517,-0.6294147148728371,-2.173815496265888,-3.06962501257658,-0.09285414963960648,84
3,80,85%,-20.295193195343018,-0.4816107787191868,-2.005117278546095,-1.951417151838541,-0.3233036883175373,85
3,80,86%,-21.824726700782776,0.3492196500301361,-2.023523271083832,-2.8226634562015533,-0.3869955241680145,86
3,80,87%,-20.843832850456238,0.022732801735401154,-1.8101618215441704,-2.1177020147442818,-0.20522292703390121,87
3,80,88%,-21.08632528781891,0.6450586691498756,-2.113735742866993,-3.3274519070982933,-0.3790975287556648,88
3,80,89%,-20.8402179479599,0.669572114944458,-2.2736563682556152,-2.3877833485603333,-0.24806150794029236,89
3,80,90%,-19.17846715450287,0.5334158018231392,-2.0681422129273415,-1.4193496033549309,-1.4103715345263481,90
3,80,91%,-21.584045886993408,0.21193768829107285,-2.099237374961376,-2.3654883578419685,-1.01371281594038,91
3,80,92%,-20.261662125587463,-0.5371008217334747,-1.6297272145748138,-1.4362480342388153,0.053903594613075256,92
3,80,93%,-20.813997268676758,0.17311901599168777,-1.5603749081492424,-2.3839082196354866,-0.382621206343174,93
3,80,94%,-20.979525923728943,0.019221231341362,-1.8356262296438217,-1.9372069984674454,-0.6421322077512741,94
3,80,95%,-20.790451407432556,0.39404717832803726,-2.8601130545139313,-1.9435791447758675,-1.029752030968666,95
3,80,96%,-22.551466464996338,0.1064075157046318,-2.757243923842907,-2.5684618428349495,-0.5332774892449379,96
3,80,97%,-21.84829080104828,0.40343622118234634,-2.4846063181757927,-3.005399353802204,-1.042136289179325,97
3,80,98%,-21.010851860046387,0.47092533111572266,-1.951900839805603,-2.631801724433899,-0.544310137629509,98
3,80,99%,-20.000715613365173,1.0253553986549377,-2.399262920022011,-3.272220954298973,-1.2547114342451096,99
3,80,100%,-19.442046523094177,1.6388863623142242,-2.7579931020736694,-2.7353429049253464,-1.5069136917591095,100
4,30,0%,-14.546371817588806,1.2116661667823792,-1.8550495207309723,0.8016275763511658,0.16114723682403564,0
4,30,1%,-13.861358523368835,0.6965029537677765,-2.114336907863617,1.3282530009746552,-0.4655247926712036,1
4,30,2%,-15.301716566085815,0.22724992036819458,-1.607509195804596,-0.10087811946868896,-0.8626451790332794,2
4,30,3%,-15.52475118637085,-0.1923486590385437,-1.31428062915802,0.20455265045166016,-0.8343552649021149,3
4,30,4%,-15.62222933769226,-0.3882303833961487,-1.2274985611438751,0.1822820007801056,-0.7794784903526306,4
4,30,5%,-13.492998003959656,-0.2419251799583435,-0.11981648206710815,-0.542901337146759,-0.2506098747253418,5
4,30,6%,-15.673684239387512,-0.3461921960115433,-0.893865242600441,-0.5749606043100357,-1.0611040145158768,6
4,30,7%,-15.368431091308594,-0.25077110528945923,-0.8561304807662964,-0.7220094203948975,-0.9275631308555603,7
4,30,8%,-15.922357082366943,-0.34632959961891174,-1.0242784917354584,0.07178366184234619,-1.1334716975688934,8
4,30,9%,-15.962082982063293,-0.39988236129283905,-0.7756545394659042,-0.04296039044857025,-1.4229815155267715,9
4,30,10%,-14.221440553665161,-0.455873005092144,-1.7413363978266716,-0.28829193860292435,-0.7224913164973259,10
4,30,11%,-16.958373308181763,-0.536352127790451,-1.4846116602420807,-0.29323312640190125,-1.3644338846206665,11
4,30,12%,-15.916179895401001,-0.3381231278181076,-0.9425974935293198,0.18199752271175385,-0.9468577355146408,12
4,30,13%,-16.51589024066925,-0.3846594840288162,-0.581439271569252,-0.6350194364786148,-0.6895398646593094,13
4,30,14%,-16.477880239486694,-0.7115035057067871,-0.2838713526725769,-0.2431570291519165,-0.4979303777217865,14
4,30,15%,-14.258048295974731,-0.8629357144236565,-0.9707071110606194,0.21592234820127487,-0.1053510531783104,15
4,30,16%,-16.252938747406006,-0.45950888097286224,-0.8763227313756943,0.659496858716011,-0.7436742037534714,16
4,30,17%,-15.317216038703918,-0.0465838760137558,-0.0867709070444107,0.08955018222332001,-0.6571341305971146,17
4,30,18%,-15.467071413993835,-0.3286079987883568,-0.7521496191620827,0.34680140763521194,-0.9459345415234566,18
4,30,19%,-16.109595775604248,-0.3653789758682251,-1.1132024228572845,0.3639709949493408,-1.26461923122406,19
4,30,20%,-13.725955426692963,-0.4870214909315109,-0.959948942065239,-0.3048781454563141,-0.5019243061542511,20
