VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
2,75,3%,-13.718265056610107,2.275678724050522,3.1576216518878937,0.94622603058815,-2.6715482771396637,3
2,75,4%,-14.43225908279419,1.679314374923706,2.447638213634491,0.4735018014907837,-2.057394027709961,4
2,75,5%,-12.62003231048584,1.8991728574037552,2.342774137854576,1.1602974981069565,-1.4504639655351639,5
2,75,6%,-14.186854362487793,1.9713750034570694,2.6447486728429794,0.5191281288862228,-1.9026745408773422,6
2,75,7%,-14.429346799850464,2.0212128460407257,2.6819883286952972,-0.3744068443775177,-1.5832912623882294,7
2,75,8%,-14.136063575744629,1.9357710629701614,2.8657477349042892,0.24946366250514984,-1.606075868010521,8
2,75,9%,-14.668611526489258,2.055889278650284,2.0066986978054047,0.14143970608711243,-1.7602876126766205,9
2,75,10%,-13.27707827091217,2.1702985018491745,2.5774775594472885,0.26053209602832794,-1.7116156667470932,10
2,75,11%,-15.10197925567627,2.3358964025974274,2.7242289781570435,0.7009403705596924,-2.1103412806987762,11
2,75,12%,-14.9668607711792,1.8015024960041046,2.300936907529831,0.2521805763244629,-1.792856127023697,12
2,75,13%,-15.609955310821533,1.6927063018083572,2.0727704614400864,-0.8357321470975876,-1.591290459036827,13
2,75,14%,-15.047730445861816,1.9308248162269592,2.1991576552391052,-0.17175999283790588,-1.4752297401428223,14
2,75,15%,-12.870999693870544,2.5371135026216507,3.0473579317331314,0.30304546654224396,-1.6686333864927292,15
2,75,16%,-14.839052200317383,1.8820345401763916,3.035399407148361,0.2619488537311554,-2.172296792268753,16
2,75,17%,-15.05689287185669,1.8480706363916397,2.583998814225197,-0.19433875381946564,-2.1736395210027695,17
2,75,18%,-15.134793519973755,1.957707166671753,2.6283839643001556,-0.19713041186332703,-1.610684096813202,18
2,75,19%,-14.442067861557007,1.9100123941898346,2.274551272392273,-0.6412302553653717,-1.6643706560134888,19
2,75,20%,-13.00002408027649,2.2196236103773117,2.860907956957817,0.6229804307222366,-2.018643006682396,20
2,75,21%,-14.771049499511719,2.179653435945511,2.573753237724304,0.36471012234687805,-1.7531208992004395,21
2,75,22%,-14.662740230560303,1.9415014684200287,2.8833175003528595,0.4748411476612091,-1.5232740342617035,22
2,75,23%,-14.601258754730225,2.076003760099411,2.5126767456531525,0.49622491002082825,-1.6775397658348083,23
2,75,24%,-16.032885551452637,1.6341920047998428,2.0687006562948227,-0.050059571862220764,-1.8363950103521347,24
2,75,25%,-12.021448850631714,1.8459933400154114,1.8227272629737854,0.5648273527622223,-1.3547887802124023,25
2,75,26%,-14.940116882324219,1.7175855785608292,1.699685499072075,0.07734425365924835,-1.3119066804647446,26
2,75,27%,-14.931979417800903,1.8387706577777863,1.9925021827220917,0.15746790170669556,-1.62094384431839,27
2,75,28%,-15.389204263687134,1.6928931921720505,2.0517774373292923,-0.0859057754278183,-1.3412816673517227,28
2,75,29%,-15.640539288520813,1.8320673704147339,1.854089617729187,-0.22226408123970032,-1.5658552944660187,29
2,75,30%,-14.078058958053589,2.141724333167076,2.280916854739189,-0.08870150148868561,-1.9235216528177261,30
2,75,31%,-15.428081035614014,2.00209741294384,2.5502936989068985,-0.16928933560848236,-1.430013194680214,31
2,75,32%,-14.482622742652893,1.8504469245672226,2.5467664152383804,0.6499251574277878,-2.030477300286293,32
2,75,33%,-14.813169002532959,2.3629157841205597,2.717550814151764,1.0987271070480347,-2.209098219871521,33
2,75,34%,-16.09752595424652,1.7688857167959213,2.3320566564798355,-0.06476642191410065,-1.7740248292684555,34
2,75,35%,-14.007140517234802,1.9024016708135605,1.8039438873529434,-0.06748594343662262,-1.6358691602945328,35
2,75,36%,-15.199598789215088,1.9439862966537476,2.3033300638198853,0.7781669199466705,-1.7394930720329285,36
2,75,37%,-14.786171913146973,1.7826442867517471,2.274090752005577,-0.10690893232822418,-1.4967948645353317,37
2,75,38%,-14.52674674987793,1.4056896269321442,2.0646583437919617,-0.1942141056060791,-1.1347083747386932,38
2,75,39%,-15.912299394607544,1.8723982125520706,2.2807828336954117,-0.3467100113630295,-1.8458705097436905,39
2,75,40%,-13.803017377853394,2.0182819217443466,2.4647248834371567,-0.3711928278207779,-1.6776991337537766,40
2,75,41%,-15.970698475837708,1.9781070202589035,2.350676044821739,-0.23882214725017548,-1.3390572518110275,41
2,75,42%,-14.87358045578003,1.9418115690350533,2.403222106397152,-0.038552410900592804,-1.4564372822642326,42
2,75,43%,-15.022061944007874,1.9621665179729462,2.139501452445984,-0.3911224901676178,-1.253381222486496,43
2,75,44%,-15.226396083831787,1.422305703163147,1.7352820932865143,-0.15460029244422913,-1.356721818447113,44
2,75,45%,-14.342344760894775,1.944709062576294,1.7912547588348389,-0.3886403441429138,-1.4250788688659668,45
2,75,46%,-15.030988931655884,1.6102498024702072,2.412124291062355,-0.17145316302776337,-1.1861487478017807,46
2,75,47%,-15.30320930480957,1.520881712436676,1.6967843174934387,-0.6982612907886505,-1.3868370354175568,47
2,75,48%,-15.120383143424988,1.5713749825954437,1.9779490232467651,0.08171138167381287,-1.3809535801410675,48
2,75,49%,-15.571329832077026,1.9158423691987991,1.72386534512043,-0.7784158140420914,-1.539440080523491,49
2,75,50%,-11.989784002304077,1.8809908628463745,2.4817918837070465,0.33342236280441284,-1.3793565332889557,50
2,75,51%,-14.282840609550476,2.0997724309563637,2.5593935176730156,0.6790563389658928,-1.311191163957119,51
2,75,52%,-14.257163047790527,1.7481659650802612,2.294411212205887,0.42104867100715637,-1.04379141330719,52
2,75,53%,-14.743723154067993,1.6960020288825035,2.1732878163456917,0.133866585791111,-1.5239891186356544,53
2,75,54%,-15.484272241592407,1.7332448363304138,2.1239852607250214,0.17985957860946655,-1.1713424623012543,54
2,75,55%,-13.157676935195923,1.5185979306697845,2.482059746980667,0.32046666741371155,-1.200702041387558,55
2,75,56%,-14.3340425491333,1.5948808416724205,3.276301361620426,0.6934138312935829,-1.3384901359677315,56
2,75,57%,-14.529004335403442,1.4368103295564651,2.6038293093442917,-0.08569388091564178,-1.3907762318849564,57
2,75,58%,-14.555569887161255,1.260341301560402,2.4639156609773636,-0.2304263859987259,-1.175558403134346,58
2,75,59%,-14.654538869857788,1.2676666378974915,2.482720375061035,0.08245089650154114,-1.5458159148693085,59
2,75,60%,-13.224162101745605,1.17514006793499,2.4142056852579117,0.3541896492242813,-1.6488334387540817,60
2,75,61%,-14.838057041168213,1.6210203170776367,2.2026330530643463,-0.4098477363586426,-1.4279673099517822,61
2,75,62%,-13.733590483665466,1.194388434290886,2.360156372189522,-0.08353365957736969,-0.9937647134065628,62
2,75,63%,-13.84987735748291,1.8733509629964828,3.049443319439888,0.8930148333311081,-1.1724040657281876,63
2,75,64%,-14.198187232017517,1.2480456605553627,2.5662058517336845,0.3773690387606621,-1.6602547392249107,64
2,75,65%,-13.876635670661926,1.0053518936038017,1.784977026283741,-0.6065908893942833,-1.440664328634739,65
2,75,66%,-14.355826377868652,1.0162466317415237,2.8033134788274765,0.38062141835689545,-1.4314296692609787,66
2,75,67%,-14.387483835220337,1.102167658507824,1.9459738656878471,0.0068072304129600525,-1.6529521867632866,67
2,75,68%,-14.046464085578918,1.0362276807427406,2.245504103600979,0.7098270878195763,-1.1865622326731682,68
2,75,69%,-14.609830141067505,1.445044919848442,2.3293563574552536,-0.5518164485692978,-1.2914714366197586,69
2,75,70%,-13.150760054588318,1.3054139018058777,2.5195213109254837,-0.6074670106172562,-1.382797971367836,70
2,75,71%,-14.27817964553833,1.2284597605466843,2.4518959373235703,0.028830811381340027,-0.6511719971895218,71
2,75,72%,-14.029827117919922,1.0393144860863686,2.635524205863476,0.031116388738155365,-0.840519480407238,72
2,75,73%,-14.540873050689697,1.0758979246020317,2.870408557355404,-0.02848554402589798,-1.1012089177966118,73
2,75,74%,-14.646888256072998,1.3016946017742157,2.785270184278488,-0.41576921939849854,-0.5490579605102539,74
2,75,75%,-12.059106826782227,1.3304577469825745,2.21054869890213,0.19152379035949707,-1.113054782152176,75
2,75,76%,-13.28436541557312,0.8177673891186714,3.0245335027575493,0.32274263352155685,-0.8791090473532677,76
2,75,77%,-14.32450258731842,1.172485664486885,2.7466301172971725,-0.497189000248909,-1.437375232577324,77
2,75,78%,-14.557958841323853,1.5777818113565445,2.6488540023565292,0.05140136182308197,-1.1315150707960129,78
2,75,79%,-14.582485675811768,1.7565883249044418,3.0824866741895676,-0.15092726051807404,-1.4158499985933304,79
2,75,80%,-13.487692415714264,1.6453369781374931,2.3865723237395287,-0.6682602241635323,-1.7174360677599907,80
2,75,81%,-14.810576915740967,1.9634621143341064,3.036009579896927,-0.14233189821243286,-1.1719339787960052,81
2,75,82%,-14.26351273059845,1.5603959560394287,2.5504535138607025,-0.6144012808799744,-0.7528968751430511,82
2,75,83%,-13.95531964302063,1.5038591846823692,2.901229716837406,0.16139883548021317,-0.7124923542141914,83
2,75,84%,-14.36085569858551,1.4414485096931458,2.4447645992040634,0.5438040196895599,-0.7610244750976562,84
2,75,85%,-12.528936505317688,1.6623546332120895,2.296158656477928,0.21906840801239014,-0.9299056082963943,85
2,75,86%,-13.367683708667755,1.8579460754990578,2.7127836272120476,1.05685605853796,-1.170716144144535,86
2,75,87%,-14.400861620903015,1.960068240761757,2.273955598473549,-0.007661208510398865,-0.8897655755281448,87
2,75,88%,-15.088584899902344,1.529282107949257,1.909286230802536,-0.2750878483057022,-1.0075239092111588,88
2,75,89%,-15.35177630186081,1.837683029472828,2.0717715993523598,-0.7704581394791603,-1.4123445823788643,89
2,75,90%,-13.597269117832184,1.8127850741147995,2.2012496143579483,-0.004693657159805298,-1.4423854351043701,90
2,75,91%,-14.82118970155716,1.538873329758644,2.220893144607544,0.340842604637146,-0.4943997710943222,91
2,75,92%,-13.691531360149384,1.298201009631157,2.244407296180725,0.5293509364128113,-0.6436906605958939,92
2,75,93%,-13.707644879817963,1.3976109698414803,2.4054307863116264,0.8535360023379326,-0.9205089136958122,93
2,75,94%,-14.685425162315369,1.3504874780774117,2.32624963670969,0.9224731847643852,-0.590413860976696,94
2,75,95%,-11.332470297813416,0.6335656717419624,1.841563455760479,1.5671364292502403,-1.343728430569172,95
2,75,96%,-13.443478345870972,1.0304633527994156,2.478745400905609,1.1958382278680801,-1.2310904413461685,96
2,75,97%,-14.083253264427185,1.468645766377449,1.9166454076766968,0.2597084492444992,-1.6939373165369034,97
2,75,98%,-13.875499606132507,1.5836123302578926,2.0458328500390053,0.07405253499746323,-1.5615773722529411,98
2,75,99%,-13.13908314704895,1.7107866704463959,2.1092793345451355,0.582642138004303,-2.351446345448494,99
2,75,100%,-11.372284531593323,2.399043671786785,2.85799490660429,2.029120497405529,-2.350589506328106,100
3,25,0%,-12.610492706298828,3.857083559036255,0.001692056655883789,3.2160710096359253,-1.5494613945484161,0
3,25,1%,-12.334067106246948,1.9951843917369843,-0.13878414034843445,2.0427907407283783,-1.0696206986904144,1
3,25,2%,-12.547237873077393,2.1357838958501816,0.3316087871789932,2.1034236401319504,-1.3304592221975327,2
3,25,3%,-13.666588068008423,2.5248959213495255,0.36940042674541473,2.298172876238823,-1.7863257080316544,3
3,25,4%,-13.959083080291748,1.852982521057129,0.26595911383628845,1.8794066607952118,-1.167859435081482,4
3,25,5%,-12.44193434715271,1.9334885776042938,-0.2249947488307953,2.7781977355480194,-0.49875926971435547,5
3,25,6%,-14.060713410377502,1.9611240774393082,0.14081813395023346,2.178239420056343,-1.2921160906553268,6
3,25,7%,-14.946535348892212,2.0875663310289383,0.5116225332021713,0.7374884933233261,-1.2816545218229294,7
3,25,8%,-13.836759805679321,2.1886605322360992,0.7405215501785278,1.6812545657157898,-1.047757863998413,8
3,25,9%,-14.48391580581665,1.930976763367653,0.006321892142295837,1.8663787990808487,-1.1477963775396347,9
3,25,10%,-12.123857378959656,1.9844697266817093,0.6261664479970932,2.3110027462244034,-0.5429455190896988,10
3,25,11%,-14.146207809448242,1.7950211316347122,1.147344097495079,2.3696088641881943,-0.9072757512331009,11
3,25,12%,-14.16355848312378,1.52415432035923,0.1942901760339737,2.157724067568779,-0.8082026988267899,12
3,25,13%,-14.407889604568481,1.5692350417375565,0.435967817902565,1.2754163891077042,-0.5946794301271439,13
3,25,14%,-13.544682741165161,1.5678161680698395,0.8578627109527588,1.949647068977356,-0.5811976194381714,14
3,25,15%,-12.42529022693634,1.9054952040314674,1.0709714815020561,2.0277212634682655,-0.6992207542061806,15
3,25,16%,-13.29827344417572,1.4529035538434982,1.4308147877454758,2.227928325533867,-0.8219124525785446,16
3,25,17%,-14.26595413684845,1.389442354440689,0.7972114086151123,1.5066073834896088,-0.5892235338687897,17
3,25,18%,-13.415865659713745,1.5059677362442017,1.1078892052173615,2.4198087751865387,-0.44944143295288086,18
3,25,19%,-14.09273374080658,1.6610365882515907,0.7028596624732018,0.8605175092816353,-0.8886976316571236,19
3,25,20%,-11.650810897350311,2.0911408066749573,0.754372626543045,2.8077001720666885,-0.6465681344270706,20
3,25,21%,-14.037428140640259,1.5211773663759232,1.2588544934988022,2.170929506421089,-0.964155301451683,21
3,25,22%,-13.444181680679321,2.055932179093361,1.578407034277916,2.1561551839113235,-0.914279505610466,22
3,25,23%,-13.780683875083923,2.149402931332588,0.754478707909584,2.3022180050611496,-0.8725989609956741,23
3,25,24%,-14.652729511260986,1.712827891111374,0.02667999267578125,1.7223390936851501,-0.48732098937034607,24
3,25,25%,-12.505430459976196,1.995182491838932,-0.839238740503788,1.7080560848116875,-0.026668868958950043,25
3,25,26%,-13.622699737548828,1.27497798204422,-0.0036892592906951904,2.423421323299408,-0.766543984413147,26
3,25,27%,-13.65053105354309,1.3943067714571953,0.7614032402634621,1.9798015132546425,-0.7758413627743721,27
3,25,28%,-13.892499566078186,1.4804852604866028,0.6894028186798096,1.9944716095924377,-0.5028155744075775,28
3,25,29%,-14.2296701669693,1.9258229732513428,0.01075783371925354,1.9433881640434265,-0.3963732421398163,29
3,25,30%,-12.876916408538818,1.8718901723623276,0.022252008318901062,2.122113510966301,-0.6056919097900391,30
3,25,31%,-14.972216606140137,1.5589822009205818,0.5454266890883446,1.6615215167403221,-0.4841620847582817,31
3,25,32%,-13.601458430290222,1.4954077899456024,1.395283281803131,1.9013912975788116,-0.8895965814590454,32
3,25,33%,-14.061927556991577,1.9718605875968933,0.99333356320858,2.365244433283806,-0.7243020832538605,33
3,25,34%,-14.602899014949799,1.3819949105381966,0.5875144377350807,2.090726353228092,-0.31195003539323807,34
3,25,35%,-13.719173908233643,1.4921722263097763,-0.36215752363204956,1.7188685834407806,-0.3921787291765213,35
3,25,36%,-14.650026202201843,1.443362943828106,0.2911452278494835,2.2857565954327583,-0.8921309188008308,36
3,25,37%,-14.962379097938538,1.5390952602028847,0.09617549926042557,1.0048299506306648,-0.4439115896821022,37
3,25,38%,-14.446229159832,1.1450345888733864,0.2013459876179695,0.8987795636057854,-0.3581313267350197,38
3,25,39%,-14.704339981079102,1.80173671990633,0.20996320992708206,1.6222478821873665,-0.6207947209477425,39
3,25,40%,-13.297799527645111,1.6846208572387695,0.21113239228725433,1.4279412180185318,-0.5409507602453232,40
3,25,41%,-15.344676315784454,1.726455271244049,0.27777017652988434,1.520245984196663,-0.2990356981754303,41
3,25,42%,-14.274355590343475,1.452096700668335,0.46583473682403564,1.7275974303483963,-0.6041842848062515,42
3,25,43%,-14.7284996509552,1.683431126177311,0.3436310216784477,1.0390002056956291,-0.35215751081705093,43
3,25,44%,-14.04563695192337,1.2534985840320587,0.15775379538536072,1.4314075857400894,-0.28755316138267517,44
3,25,45%,-14.400197982788086,1.3686420321464539,-0.39286646246910095,1.1632907390594482,-0.3141947090625763,45
3,25,46%,-14.97259795665741,1.3395303040742874,0.5488514602184296,0.9568542540073395,-0.2442907989025116,46
3,25,47%,-15.395250618457794,1.2517371475696564,0.39326611161231995,-0.09633557498455048,-0.28866760432720184,47
3,25,48%,-15.055354475975037,1.238727629184723,0.4204421639442444,0.9378208518028259,-0.5205601751804352,48
3,25,49%,-15.19805359840393,1.594802312552929,-0.3415544107556343,0.5302334204316139,-0.27885986119508743,49
3,25,50%,-11.940165042877197,1.7157041504979134,0.03867393732070923,1.8393790423870087,-0.16917745769023895,50
3,25,51%,-13.844248235225677,1.9881665036082268,0.6587622985243797,1.9906985983252525,-0.22086266428232193,51
3,25,52%,-13.668663084506989,1.8446244597434998,0.6108308434486389,1.9804532378911972,-0.24356438219547272,52
3,25,53%,-14.147741675376892,2.0954138413071632,0.3020196780562401,1.2892163917422295,-0.3387112244963646,53
3,25,54%,-14.040413498878479,1.9977195858955383,0.49758005142211914,1.7366413474082947,0.007097691297531128,54
3,25,55%,-13.141005218029022,1.7509504556655884,0.5902189612388611,1.0347047597169876,-0.10840052366256714,55
3,25,56%,-14.572839379310608,1.748457171022892,0.5547875836491585,1.6262004747986794,-0.2274123802781105,56
3,25,57%,-14.146297752857208,1.869803324341774,0.46271198987960815,1.038280889391899,-0.19779236614704132,57
3,25,58%,-13.90303510427475,1.7531578689813614,0.272696778178215,1.2548058480024338,-0.1445341557264328,58
3,25,59%,-14.49605017900467,1.5257301330566406,0.16017886996269226,0.9601235687732697,-0.3961929976940155,59
3,25,60%,-13.493762612342834,1.4078842997550964,0.09785859286785126,1.048426017165184,-0.5141648054122925,60
3,25,61%,-15.446744620800018,1.614245094358921,-0.25255442410707474,0.45521266013383865,-0.23977085202932358,61
3,25,62%,-14.03711074590683,1.3650783747434616,0.5426797717809677,0.5985386967658997,-0.1421940177679062,62
3,25,63%,-14.235302090644836,1.7504515424370766,1.3033360317349434,1.1641086414456367,-0.24336303025484085,63
3,25,64%,-14.550627171993256,1.033264860510826,1.3322413563728333,0.16351142525672913,-0.5043883770704269,64
3,25,65%,-13.930526912212372,1.0997276306152344,0.12609347701072693,-0.03479398787021637,0.019726887345314026,65
3,25,66%,-14.60674500465393,0.9222242832183838,0.8923370689153671,0.6551614850759506,-0.20693548023700714,66
3,25,67%,-15.171315431594849,1.04899350553751,-0.17062658816576004,0.2316819503903389,-0.48468104749917984,67
3,25,68%,-14.663195729255676,0.9721949398517609,0.07037279009819031,1.3345323503017426,-0.1843837946653366,68
3,25,69%,-14.701885879039764,1.113625906407833,0.15883108228445053,0.7533475533127785,-0.15882178395986557,69
3,25,70%,-13.398140251636505,1.4212326370179653,0.44616882875561714,0.4627123437821865,-0.3289991356432438,70
3,25,71%,-15.273309230804443,1.305684469640255,0.3327496573328972,0.619909830391407,0.001384921371936798,71
3,25,72%,-14.495807349681854,1.3767973259091377,0.293034128844738,0.7499423250555992,-0.2662303075194359,72
3,25,73%,-15.062087893486023,1.631827361881733,0.3984866365790367,0.5675208047032356,-0.1497410163283348,73
3,25,74%,-14.661326289176941,1.4152002185583115,0.3396909385919571,0.9271803498268127,0.15259438753128052,74
3,25,75%,-13.373527884483337,1.4442409537732601,-0.25688667967915535,0.30306219682097435,0.0501394160091877,75
3,25,76%,-14.196468621492386,1.1543454453349113,0.6767536103725433,0.460556723177433,0.08037598431110382,76
3,25,77%,-14.744173049926758,1.3481038510799408,0.5697931349277496,-0.04475922882556915,-0.31856393814086914,77
3,25,78%,-14.915552735328674,1.6114865876734257,0.0033377520740032196,1.3282504044473171,-0.2562115900218487,78
3,25,79%,-15.895049691200256,1.6264954134821892,0.3455125167965889,0.3917677626013756,-0.5200880840420723,79
3,25,80%,-13.836525112390518,1.7240375690162182,0.09079296514391899,0.3358333148062229,-0.6586968265473843,80
3,25,81%,-15.62217652797699,1.7545575872063637,0.3306458368897438,1.1121471598744392,-0.3541126921772957,81
3,25,82%,-14.656089186668396,1.6105610840022564,0.26046641543507576,0.822756689041853,-0.16979530826210976,82
3,25,83%,-14.479453980922699,1.5276949182152748,0.3437093421816826,1.7038677409291267,-0.014972679316997528,83
3,25,84%,-14.503506779670715,1.4308520667254925,0.07179642096161842,2.0225596986711025,-0.3352496065199375,84
3,25,85%,-13.198985189199448,1.6926397904753685,-0.20109832286834717,1.6473373025655746,-0.03640984743833542,85
3,25,86%,-13.830552160739899,1.5446860566735268,0.4498813822865486,2.07943082600832,-0.37157588452100754,86
3,25,87%,-15.250817656517029,1.80537960678339,-0.39324256032705307,1.322552151978016,-0.3335866406559944,87
3,25,88%,-15.641392707824707,1.5223109647631645,-0.23933099955320358,0.3194170296192169,-0.3482472598552704,88
3,25,89%,-15.63905680179596,1.693011548370123,-0.7363024242222309,0.9489099942147732,-0.4446851424872875,89
3,25,90%,-13.752007871866226,1.9325596820563078,-0.4721964057534933,1.6092430632561445,-0.6308603826910257,90
3,25,91%,-15.051790297031403,1.5834112018346786,-0.011185020208358765,1.7162030041217804,0.14901616424322128,91
3,25,92%,-13.847807794809341,1.4988336823880672,0.28881536796689034,1.8280550204217434,-0.2173316739499569,92
3,25,93%,-13.848206847906113,1.8386684842407703,0.28299691900610924,1.7325132675468922,-0.1758343167603016,93
3,25,94%,-14.619513660669327,1.5033255703747272,0.3746190033853054,1.9796406961977482,0.08161063864827156,94
3,25,95%,-12.178269103169441,1.2562456652522087,-0.14505133405327797,1.269188068807125,-0.21241458132863045,95
3,25,96%,-13.836121082305908,1.5074448324739933,-0.16718349233269691,1.8248433582484722,-0.15935900434851646,96
3,25,97%,-13.936089634895325,1.912746798247099,-0.3518972359597683,1.5356216095387936,-0.3838422857224941,97
3,25,98%,-13.506046533584595,1.7358971871435642,0.12665824219584465,1.3172388710081577,-0.5051269717514515,98
3,25,99%,-13.52223664522171,1.8301803320646286,-0.594677671790123,1.4251423627138138,-0.923125296831131,99
3,25,100%,-11.203544616699219,2.2892395071685314,-0.34539028629660606,4.021835174411535,-0.8584474809467793,100
3,80,0%,-12.13125467300415,3.6187390983104706,-0.15558269619941711,3.0289291441440582,-0.8689243793487549,0
3,80,1%,-12.06584882736206,1.9956618249416351,-0.19986605644226074,1.8063175082206726,-0.6326454877853394,1
3,80,2%,-12.263858079910278,2.0296211689710617,0.10274435579776764,1.8004532903432846,-0.8215266317129135,2
3,80,3%,-13.535028219223022,2.3574235290288925,0.12185700237751007,2.0867978781461716,-1.3121581226587296,3
3,80,4%,-13.6257563829422,1.8076595962047577,0.16417953372001648,1.708206981420517,-0.6944133043289185,4
3,80,5%,-12.441149830818176,1.9313139989972115,-0.29490814357995987,2.5445540621876717,-0.42779596894979477,5
3,80,6%,-13.702581882476807,1.992552176117897,0.09956847131252289,2.2170162349939346,-1.0249806493520737,6
3,80,7%,-14.529926538467407,1.957661584019661,0.3354169577360153,0.7762905806303024,-0.7972017377614975,7
3,80,8%,-13.261255145072937,2.2185300141572952,0.6666535586118698,1.7586107105016708,-0.6302659064531326,8
3,80,9%,-14.295425057411194,1.8342066258192062,-0.14933337271213531,1.8811028450727463,-0.8918569833040237,9
3,80,10%,-12.060980558395386,1.8161901086568832,0.5619811564683914,2.2523129135370255,-0.5030112415552139,10
3,80,11%,-14.33035683631897,1.6224859952926636,1.0051488280296326,2.3807913959026337,-1.029199868440628,11
3,80,12%,-14.400806069374084,1.4515766352415085,0.11529000103473663,2.0700777024030685,-0.9319596439599991,12
3,80,13%,-14.839990854263306,1.2921445816755295,0.23153267800807953,1.1654923111200333,-0.7796719819307327,13
3,80,14%,-13.815287828445435,1.3313883394002914,0.7193369418382645,1.7938797920942307,-0.6508828550577164,14
3,80,15%,-12.63099193572998,1.8179251328110695,0.9238226041197777,1.8597060516476631,-0.7371819093823433,15
3,80,16%,-13.24163007736206,1.363934651017189,1.2645542472600937,2.2012005299329758,-0.6685537546873093,16
3,80,17%,-14.722120642662048,1.1120233684778214,0.7000848203897476,1.3805724531412125,-0.9794736951589584,17
3,80,18%,-13.657464385032654,1.3442652821540833,0.9580840766429901,2.3068079352378845,-0.49199023842811584,18
3,80,19%,-14.202670812606812,1.3981879279017448,0.5301575735211372,0.8273075446486473,-0.7536840960383415,19
3,80,20%,-11.45086920261383,1.95823335647583,0.6708426773548126,2.5645751953125,-0.37766891717910767,20
3,80,21%,-14.153169989585876,1.326129898428917,0.8833470493555069,2.0433769673109055,-0.7668712884187698,21
3,80,22%,-13.677536010742188,1.7769082710146904,1.0856983736157417,1.899591214954853,-0.6675896570086479,22
3,80,23%,-14.386359810829163,1.840363159775734,0.29043765366077423,2.0871961563825607,-0.8800463229417801,23
3,80,24%,-15.186828851699829,1.5408066660165787,-0.18738575279712677,1.4914080649614334,-0.6795169860124588,24
3,80,25%,-12.71962159872055,1.6391716971993446,-0.5254157707095146,1.5562089458107948,-0.6612353697419167,25
3,80,26%,-14.031663537025452,1.4330702051520348,-0.26349108666181564,2.178099535405636,-0.4233899489045143,26
3,80,27%,-13.976913094520569,1.3430573120713234,0.45572923868894577,1.8488716408610344,-0.6022473499178886,27
3,80,28%,-14.16271185874939,1.414539784193039,0.4382498860359192,1.769614040851593,-0.3640420734882355,28
3,80,29%,-14.663674235343933,1.7578868120908737,-0.14527933299541473,1.7009186893701553,-0.4182121902704239,29
3,80,30%,-12.874841690063477,1.976104587316513,0.006670832633972168,1.9416616410017014,-0.4870641231536865,30
3,80,31%,-15.232300281524658,1.5493343323469162,0.2879582941532135,1.5145320892333984,-0.4531995803117752,31
3,80,32%,-13.475175261497498,1.5901766270399094,1.109296515583992,1.7742632180452347,-0.6231312900781631,32
3,80,33%,-14.484528183937073,1.9310126975178719,0.789046473801136,2.1507536098361015,-0.970534197986126,33
3,80,34%,-14.963214635848999,1.2905211597681046,0.41662828624248505,1.8279337286949158,-0.51888208091259,34
3,80,35%,-13.971671402454376,1.4875643029808998,-0.4198619946837425,1.546878270804882,-0.6892814263701439,35
3,80,36%,-14.799497306346893,1.5240465849637985,0.20465001463890076,2.1109431087970734,-0.9378959387540817,36
3,80,37%,-15.197016417980194,1.4864735528826714,-0.10379450768232346,0.8164113983511925,-0.5126005038619041,37
3,80,38%,-14.472040474414825,1.1061343476176262,0.09446101635694504,0.7996068820357323,-0.3753626421093941,38
3,80,39%,-14.65622854232788,1.7490766122937202,0.05846790224313736,1.5878308489918709,-0.4919133260846138,39
3,80,40%,-12.79216980934143,1.7413678765296936,0.21939682960510254,1.4337220340967178,-0.2097940891981125,40
3,80,41%,-15.189642667770386,1.7364505976438522,0.09703965485095978,1.4937604367733002,-0.13347385823726654,41
3,80,42%,-14.130970239639282,1.4534415006637573,0.4365159422159195,1.6606052666902542,-0.5593416541814804,42
3,80,43%,-14.655721306800842,1.6211678236722946,0.17962674796581268,0.9073441922664642,-0.293189138174057,43
3,80,44%,-13.976472973823547,1.2218237966299057,0.047186896204948425,1.3334407955408096,-0.23177793622016907,44
3,80,45%,-14.512450218200684,1.393674448132515,-0.4519492983818054,1.041010245680809,-0.5150940269231796,45
3,80,46%,-15.008105158805847,1.3149403259158134,0.4642670527100563,0.8449283018708229,-0.2735939547419548,46
3,80,47%,-15.497124910354614,1.156113050878048,0.352015845477581,-0.08829975873231888,-0.5071360543370247,47
3,80,48%,-14.96316683292389,1.1744191348552704,0.4128465950489044,0.9899027645587921,-0.5526999831199646,48
3,80,49%,-15.24760115146637,1.462881825864315,-0.3910289481282234,0.575860358774662,-0.43159086257219315,49
3,80,50%,-11.82313722372055,1.6660498343408108,0.09654134884476662,1.7809971384704113,-0.1782614327967167,50
3,80,51%,-13.95483922958374,1.8084208369255066,0.5601464807987213,2.0091664642095566,-0.5098028928041458,51
3,80,52%,-13.55483090877533,1.721222847700119,0.52418552339077,1.8911376297473907,-0.2833649218082428,52
3,80,53%,-14.155770123004913,1.9149210527539253,0.24715609103441238,1.2757967337965965,-0.5278935953974724,53
3,80,54%,-14.01793646812439,1.8022016435861588,0.5319591015577316,1.7512963265180588,-0.17931775748729706,54
3,80,55%,-13.108047842979431,1.5914914309978485,0.6859186291694641,1.10647551715374,-0.3871501386165619,55
