VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
3,80,66%,-34.68047881126404,-1.8493846952915192,3.5413063764572144,4.482214003801346,-1.8250523209571838,66
3,80,67%,-34.5447553396225,-1.6322770789265633,3.5741754844784737,4.596943758428097,-1.8240405097603798,67
3,80,68%,-34.62689936161041,-1.7871568128466606,3.262070320546627,4.952175922691822,-2.063226602971554,68
3,80,69%,-35.17917764186859,-1.761344775557518,3.2036705166101456,4.475183144211769,-2.012821242213249,69
3,80,70%,-32.53588318824768,-2.0231554061174393,3.2729266583919525,4.728204250335693,-1.3452227860689163,70
3,80,71%,-35.213462591171265,-2.1648234724998474,3.328981399536133,4.740562677383423,-1.8887884318828583,71
3,80,72%,-34.85186493396759,-2.120642125606537,3.0784596502780914,4.904377490282059,-2.096562683582306,72
3,80,73%,-34.943010210990906,-2.0179708003997803,3.1054642498493195,4.628564298152924,-2.030015379190445,73
3,80,74%,-35.09530210494995,-2.170612081885338,3.029077932238579,4.709116235375404,-1.9637740701436996,74
3,80,75%,-32.67180287837982,-1.9123050719499588,3.0598973780870438,4.611137211322784,-1.4748424738645554,75
3,80,76%,-34.95285511016846,-2.2657936364412308,3.025393024086952,4.713993176817894,-1.8189313858747482,76
3,80,77%,-34.84709012508392,-1.3887755125761032,2.9294793754816055,4.8339662700891495,-1.707333967089653,77
3,80,78%,-34.77703416347504,-2.0165478736162186,2.9490847438573837,4.7751694470644,-1.265043243765831,78
3,80,79%,-35.2087904214859,-1.8666259795427322,2.7557167261838913,4.658839121460915,-1.6978356093168259,79
3,80,80%,-31.113257944583893,-1.7555444864556193,2.1359708821401,3.5838585114106536,1.5652491236105561,80
3,80,81%,-33.616124749183655,-0.9316410310566425,2.699444744735956,4.3387587405741215,-0.979196947067976,81
3,80,82%,-33.50645053386688,-1.7128830626606941,2.8819731399416924,4.3938983008265495,-0.8607180342078209,82
3,80,83%,-33.76140224933624,-1.4757240489125252,2.8205063566565514,4.246968112885952,-1.073139302432537,83
3,80,84%,-34.143354296684265,-1.6287100240588188,2.6483598425984383,4.380063481628895,-1.0812526419758797,84
3,80,85%,-32.76063585281372,-1.8509151935577393,2.648621439933777,4.373963266611099,-0.8783146739006042,85
3,80,86%,-34.267568707466125,-1.9362027868628502,2.716497965157032,4.284859724342823,-1.5416592136025429,86
3,80,87%,-34.40098321437836,-1.4865149334073067,2.7276529893279076,4.401172123849392,-1.3940590545535088,87
3,80,88%,-34.407394766807556,-1.4503458514809608,2.64474868029356,4.678453974425793,-1.3495060428977013,88
3,80,89%,-34.958690881729126,-1.4264272972941399,2.358166255056858,4.237364329397678,-1.529195673763752,89
3,80,90%,-32.48800265789032,-2.2158620357513428,2.9857444912195206,4.525090381503105,-0.6650697290897369,90
3,80,91%,-35.4459502696991,-2.265254259109497,2.679383009672165,4.385680824518204,-1.4288253784179688,91
3,80,92%,-35.12936532497406,-2.0840950310230255,2.818561941385269,4.720957934856415,-1.798424869775772,92
3,80,93%,-35.335318088531494,-1.97507756203413,2.762071631848812,4.471987642347813,-1.7341626062989235,93
3,80,94%,-35.506126046180725,-1.842794455587864,2.596721224486828,4.453163407742977,-1.9178063496947289,94
3,80,95%,-32.81364789605141,-2.0428954847157,3.0181067921221256,4.367218185216188,-1.7937059737741947,95
3,80,96%,-35.51618731021881,-2.3911348804831505,2.7942545488476753,4.787313349545002,-2.114276595413685,96
3,80,97%,-35.323893666267395,-1.7833849713206291,2.5531224980950356,4.078885681927204,-1.9672564044594765,97
3,80,98%,-35.05706477165222,-1.7940781936049461,2.3835348710417747,4.482329793274403,-1.9002346470952034,98
3,80,99%,-34.68196392059326,-1.7291228622198105,2.225873902440071,3.8186646550893784,-1.3030626624822617,99
3,80,100%,-31.876899540424347,-1.7629992328584194,1.3282650671899319,3.6671310253441334,-1.003458458930254,100
4,30,0%,-37.67197108268738,-0.7506777197122574,11.594706878066063,-6.736664846539497,-3.354461595416069,0
4,30,1%,-36.112616539001465,-0.5592101961374283,10.66362814605236,-6.038253679871559,-3.553915813565254,1
4,30,2%,-36.91455900669098,-0.8314771056175232,10.58984324336052,-6.313062131404877,-3.573792815208435,2
4,30,3%,-35.73377025127411,0.2841402404010296,10.421426016837358,-6.560830365866423,-2.872114408761263,3
4,30,4%,-38.25324034690857,-0.8351692855358124,10.788984328508377,-6.801450997591019,-3.688146263360977,4
4,30,5%,-36.11870884895325,-0.5575365126132965,11.15474447607994,-6.676416784524918,-3.3925977051258087,5
4,30,6%,-38.3215868473053,-1.107436716556549,11.261408507823944,-6.738642632961273,-3.7117674946784973,6
4,30,7%,-37.96921515464783,-0.5923765897750854,11.265919029712677,-6.511917889118195,-3.374955177307129,7
4,30,8%,-38.44510889053345,-0.9398421049118042,10.973227262496948,-6.69559782743454,-3.3648825883865356,8
4,30,9%,-39.21960496902466,-0.8326775431632996,11.165476024150848,-7.02296656370163,-3.8698143362998962,9
4,30,10%,-35.43068128824234,-0.8852750584483147,11.499905116856098,-6.674159221351147,-3.0521183535456657,10
4,30,11%,-38.54173493385315,-1.0227824449539185,11.373496860265732,-6.807833224534988,-3.2204114496707916,11
4,30,12%,-37.88160157203674,-0.9708323329687119,11.428968265652657,-6.713428631424904,-3.3487157076597214,12
4,30,13%,-38.01389980316162,-0.5194106847047806,11.256178185343742,-6.768861219286919,-3.324220433831215,13
4,30,14%,-38.56791090965271,-0.6152827143669128,11.430605232715607,-7.0442283153533936,-3.3110426664352417,14
4,30,15%,-36.463876247406006,-1.0505718290805817,11.347288578748703,-6.553986817598343,-3.213647574186325,15
4,30,16%,-38.37374401092529,-0.8909129649400711,11.404178574681282,-6.9932910948991776,-3.2673830837011337,16
4,30,17%,-38.05030393600464,-0.6843399703502655,11.185007840394974,-6.758453518152237,-2.9895210564136505,17
4,30,18%,-38.14061617851257,-0.7610461264848709,11.28664068877697,-6.599993571639061,-3.137221470475197,18
4,30,19%,-38.82102680206299,-0.9353897571563721,11.284478276968002,-6.627644896507263,-3.0727968215942383,19
4,30,20%,-34.93740248680115,-0.875371977686882,11.888907968997955,-6.191421374678612,-2.6679511666297913,20
4,30,21%,-38.12983953952789,-1.3538015335798264,12.102561637759209,-6.722301617264748,-2.8097251504659653,21
4,30,22%,-37.7973757982254,-1.4244932532310486,11.938717633485794,-6.485624521970749,-3.480156749486923,22
4,30,23%,-37.55407536029816,-0.9675619602203369,11.9580697119236,-6.293922424316406,-3.510721802711487,23
4,30,24%,-37.98623526096344,-1.3062590658664703,12.13163685798645,-6.641424208879471,-3.5147136747837067,24
4,30,25%,-35.07189416885376,-1.2302616462111473,12.119619823992252,-6.624671526253223,-3.390816308557987,25
4,30,26%,-37.99945390224457,-1.5963415503501892,12.222359508275986,-6.8228209018707275,-3.116620182991028,26
4,30,27%,-37.14402687549591,-1.221724584698677,12.024554565548897,-6.411239787936211,-2.8352613002061844,27
4,30,28%,-36.536561608314514,-1.4328643679618835,12.402864903211594,-6.218777596950531,-2.8153104186058044,28
4,30,29%,-36.70759975910187,-1.059101164340973,12.23340454697609,-6.217336684465408,-2.989657759666443,29
4,30,30%,-33.47675162553787,-0.42492146883159876,11.432995752431452,-7.300325906835496,-0.3123090574517846,30
4,30,31%,-37.44212734699249,-0.1783067975193262,11.55140627361834,-7.254489889368415,-2.873931823298335,31
4,30,32%,-37.38832867145538,-0.9143353439867496,11.60252121463418,-7.1305886171758175,-2.889326486736536,32
4,30,33%,-36.37720477581024,-0.2715394087135792,11.694412995129824,-6.631115805357695,-2.8473553843796253,33
4,30,34%,-38.04765784740448,-0.77613540366292,11.855815071612597,-7.041418742388487,-3.0825262553989887,34
4,30,35%,-36.52063977718353,-0.9240364171564579,11.714968953281641,-6.728012081235647,-3.1631356216967106,35
4,30,36%,-38.40763509273529,-1.1747256554663181,11.926432494074106,-6.8791887126863,-3.2593153156340122,36
4,30,37%,-37.92455875873566,-0.7712921686470509,11.572780419141054,-6.746369402855635,-3.0944055505096912,37
4,30,38%,-38.05276167392731,-0.7910598106682301,11.694238591939211,-7.009576421231031,-3.098302323371172,38
4,30,39%,-38.62493979930878,-0.7512509562075138,11.728531543165445,-7.143578764051199,-3.1496321000158787,39
4,30,40%,-35.41417473554611,-1.2448880840092897,12.497532082721591,-6.691300122067332,-2.691692980006337,40
4,30,41%,-38.962722063064575,-1.3206710517406464,12.126768440008163,-7.09233632683754,-3.129348486661911,41
4,30,42%,-38.6182279586792,-1.190410315990448,11.809852123260498,-6.90449196100235,-3.581321358680725,42
4,30,43%,-38.6112425327301,-1.0282398462295532,11.975774496793747,-6.966276228427887,-3.502008378505707,43
4,30,44%,-38.67188215255737,-1.1149232983589172,12.210728585720062,-6.993813663721085,-3.413391947746277,44
4,30,45%,-37.33480525016785,-1.1333614885807037,12.037077903747559,-6.759892821311951,-3.5379454493522644,45
4,30,46%,-39.22014498710632,-1.214887872338295,12.012197390198708,-7.213028356432915,-3.543815776705742,46
4,30,47%,-38.926626205444336,-1.0883545726537704,11.858698830008507,-7.040302529931068,-3.543426051735878,47
4,30,48%,-39.07576894760132,-1.323172003030777,11.960631877183914,-7.008142977952957,-3.6851655542850494,48
4,30,49%,-38.788203954696655,-1.075464278459549,12.125924080610275,-7.091694474220276,-3.4237481355667114,49
4,30,50%,-35.098199248313904,-0.9111483804881573,12.298706460744143,-7.023764330893755,-3.4297511093318462,50
4,30,51%,-37.87259364128113,-0.6508452147245407,12.183008447289467,-6.950914368033409,-3.2699902206659317,51
4,30,52%,-39.19951844215393,-0.8901674449443817,11.97594502568245,-7.47745606303215,-3.5524196326732635,52
4,30,53%,-39.07129693031311,-0.7825177311897278,12.13610103726387,-7.4567945301532745,-3.6539657711982727,53
4,30,54%,-39.49879550933838,-0.6695862859487534,11.970833495259285,-8.09388567507267,-3.696933224797249,54
4,30,55%,-37.86685109138489,-0.815921351313591,12.277459844946861,-7.541493281722069,-3.3716876953840256,55
4,30,56%,-39.346606969833374,-1.1253723800182343,12.30773749947548,-7.7709172666072845,-3.622533291578293,56
4,30,57%,-39.18086075782776,-0.7328793406486511,12.083437085151672,-7.708428770303726,-3.482811212539673,57
4,30,58%,-39.214351654052734,-0.7217151820659637,11.9586843252182,-7.666603356599808,-3.476383000612259,58
4,30,59%,-39.41362738609314,-0.809532031416893,12.29217679798603,-7.567213669419289,-3.5962229520082474,59
4,30,60%,-36.006549298763275,-1.0105460416525602,12.684035571292043,-6.714070485904813,-3.0661207865923643,60
4,30,61%,-39.728588819503784,-1.1500554829835892,12.443202123045921,-7.562515094876289,-3.42929907143116,61
4,30,62%,-39.79730582237244,-1.005649596452713,12.11240416765213,-7.320124179124832,-3.6899876296520233,62
4,30,63%,-39.427998185157776,-1.1638959348201752,12.406517118215561,-7.288160055875778,-3.673831284046173,63
4,30,64%,-39.793583154678345,-1.452058419585228,12.574757888913155,-7.4785421043634415,-3.876380577683449,64
4,30,65%,-38.14606714248657,-1.2203556895256042,12.302206575870514,-7.124489217996597,-3.3015328347682953,65
4,30,66%,-38.87871980667114,-0.6776452213525772,11.947793111205101,-7.442122682929039,-3.1423560231924057,66
4,30,67%,-39.18528413772583,-0.8818105906248093,12.125976011157036,-7.171579584479332,-3.317467525601387,67
4,30,68%,-39.66030287742615,-1.1307674795389175,12.342046782374382,-7.555767640471458,-3.492054209113121,68
4,30,69%,-39.545947313308716,-0.9794719219207764,12.17341759800911,-7.427063703536987,-3.2051189839839935,69
4,30,70%,-36.16052436828613,-0.9145597890019417,12.210530005395412,-6.890901021659374,-2.665977083146572,70
4,30,71%,-39.85057783126831,-1.0183771848678589,12.203469336032867,-7.560437113046646,-3.1305569112300873,71
4,30,72%,-39.88539266586304,-1.0377877056598663,11.863451838493347,-7.399756669998169,-3.3958020210266113,72
4,30,73%,-39.749149799346924,-0.8719240427017212,12.05461871623993,-7.594720125198364,-3.305382341146469,73
4,30,74%,-40.172975301742554,-1.0081659257411957,12.016952276229858,-7.77778634428978,-3.3833315074443817,74
4,30,75%,-37.121654987335205,-0.9071637913584709,12.007387824356556,-7.2834088280797005,-3.0734524205327034,75
4,30,76%,-40.17500042915344,-1.1050384491682053,12.022198393940926,-7.825706705451012,-3.339145913720131,76
4,30,77%,-39.601510524749756,-0.45863302052021027,11.778325363993645,-7.107776805758476,-3.260765954852104,77
4,30,78%,-39.84910607337952,-0.6515268981456757,11.689259797334671,-7.43388906121254,-3.396158903837204,78
4,30,79%,-40.061911821365356,-0.906456708908081,11.923256009817123,-7.578029364347458,-3.2963197827339172,79
4,30,80%,-36.76083993911743,-1.204106755554676,11.887574262917042,-6.920826725661755,-2.7689856812357903,80
4,30,81%,-40.17298173904419,-0.8791213482618332,11.629758730530739,-7.376447007060051,-3.0116719752550125,81
4,30,82%,-40.23635721206665,-0.6726422309875488,11.376218855381012,-7.61723119020462,-3.153979182243347,82
4,30,83%,-40.023810148239136,-0.6816835403442383,11.485736072063446,-7.463475733995438,-3.135199785232544,83
4,30,84%,-40.38309955596924,-0.7048386931419373,11.397907674312592,-7.544699430465698,-3.2498001754283905,84
4,30,85%,-38.52955627441406,-1.026331141591072,11.576295599341393,-7.117031529545784,-3.1080154329538345,85
4,30,86%,-40.5064435005188,-0.9441899955272675,11.353804916143417,-7.906585901975632,-3.223844438791275,86
4,30,87%,-40.19091176986694,-0.5880219638347626,11.299696654081345,-7.3488094210624695,-3.1733897626399994,87
4,30,88%,-40.08447051048279,-0.7943058758974075,11.513148054480553,-7.1751153618097305,-3.1613228768110275,88
4,30,89%,-40.318458795547485,-0.8152642250061035,11.535543709993362,-7.442901611328125,-3.2371824383735657,89
4,30,90%,-37.54540479183197,-1.0909800082445145,12.01257435977459,-7.11251662671566,-2.8058156073093414,90
4,30,91%,-41.18706440925598,-1.2438066452741623,11.316866502165794,-7.723089799284935,-3.4824176877737045,91
4,30,92%,-40.81392216682434,-0.8837244212627411,11.24684277176857,-7.520450413227081,-3.6356166005134583,92
4,30,93%,-40.84259593486786,-0.891206681728363,11.389771074056625,-7.491688460111618,-3.478318363428116,93
4,30,94%,-41.44440817832947,-0.8383774161338806,11.269980192184448,-7.801209568977356,-3.7741154730319977,94
4,30,95%,-39.503190994262695,-1.5634334068745375,12.126525716856122,-8.122692422941327,-3.356893176212907,95
4,30,96%,-41.192402362823486,-1.2877432703971863,11.435303270816803,-7.774325579404831,-3.726062297821045,96
4,30,97%,-40.815858364105225,-1.0704219788312912,11.20155180990696,-7.551649585366249,-3.502107158303261,97
4,30,98%,-40.61404228210449,-1.209166258573532,11.246828526258469,-7.553776234388351,-3.4542258381843567,98
4,30,99%,-39.75886392593384,-0.9418883249163628,10.866121299564838,-7.68884164839983,-3.1532419696450233,99
4,30,100%,-37.580091536045074,-1.7049271687865257,10.726010359823704,-7.8186302706599236,-3.010038338601589,100
4,85,0%,-37.034921169281006,-0.8322138637304306,11.239685133099556,-7.053658291697502,-1.938023403286934,0
4,85,1%,-36.007282972335815,-0.7947168350219727,10.306182205677032,-6.200486034154892,-2.350673884153366,1
4,85,2%,-37.2842173576355,-0.828435942530632,9.616244122385979,-6.868403598666191,-2.2140564769506454,2
4,85,3%,-37.36836004257202,-0.8782475292682648,9.909833580255508,-6.74508598446846,-2.1790941059589386,3
4,85,4%,-37.82806444168091,-0.8895223736763,10.10682225227356,-6.925481677055359,-2.0457863211631775,4
4,85,5%,-35.65874910354614,-0.6670582890510559,10.64876937866211,-6.853460252285004,-1.7193398475646973,5
4,85,6%,-37.704623222351074,-1.356523483991623,10.800033777952194,-6.85376837849617,-1.9237172901630402,6
4,85,7%,-37.747406005859375,-1.0776382982730865,10.830926388502121,-6.558552294969559,-1.8200915157794952,7
4,85,8%,-36.05941939353943,-0.5815441384911537,10.47781441360712,-6.893396966159344,-0.6344829574227333,8
4,85,9%,-38.85080051422119,-1.4032205045223236,10.792179554700851,-7.0208397805690765,-2.1867832243442535,9
4,85,10%,-35.20250141620636,-1.0644709318876266,11.165624901652336,-6.898493304848671,-1.8180382996797562,10
4,85,11%,-37.83473873138428,-1.1772337406873703,10.887486442923546,-6.820720955729485,-1.616804763674736,11
4,85,12%,-37.224292039871216,-1.0877574682235718,10.867218732833862,-6.93544602394104,-1.591068834066391,12
4,85,13%,-37.568094968795776,-0.9594378024339676,10.764365300536156,-7.139927610754967,-1.4884067326784134,13
4,85,14%,-37.982351303100586,-0.7914920300245285,10.738039091229439,-7.184890642762184,-1.7410115748643875,14
4,85,15%,-35.791181445121765,-0.9396922141313553,10.883766487240791,-6.748868212103844,-1.5777144879102707,15
4,85,16%,-37.807568073272705,-1.0339966714382172,10.830832719802856,-7.1532856822013855,-1.680141419172287,16
4,85,17%,-37.661482095718384,-0.634132519364357,10.557684943079948,-6.950372621417046,-1.5966901034116745,17
4,85,18%,-37.51402401924133,-0.6265966594219208,10.670522004365921,-6.642627507448196,-1.7671976685523987,18
4,85,19%,-38.44565939903259,-0.9253460466861725,10.45584237575531,-6.9787068367004395,-1.800655871629715,19
4,85,20%,-36.01781606674194,-0.8244047537446022,10.944723777472973,-6.675773747265339,-2.0020038411021233,20
4,85,21%,-38.35077786445618,-0.8353374004364014,10.873935848474503,-7.189193576574326,-1.8163985013961792,21
4,85,22%,-37.89726161956787,-1.0943686962127686,10.926944643259048,-7.004526615142822,-2.0225124955177307,22
4,85,23%,-37.76065731048584,-0.86257503926754,11.006746336817741,-6.998178169131279,-1.9477858990430832,23
4,85,24%,-38.491344928741455,-1.2899439483880997,11.082327976822853,-7.252089694142342,-2.0892861038446426,24
4,85,25%,-35.80945825576782,-1.0913584157824516,10.919508792459965,-7.267328329384327,-1.9983427301049232,25
4,85,26%,-38.72930836677551,-1.3760273158550262,11.101506412029266,-7.454477369785309,-1.959677815437317,26
4,85,27%,-38.42780375480652,-1.0392981171607971,10.911991268396378,-7.175186604261398,-1.8917229175567627,27
4,85,28%,-38.06042742729187,-1.2120130956172943,11.313479900360107,-6.766890108585358,-2.145791471004486,28
4,85,29%,-38.629194259643555,-1.2210885733366013,11.176274791359901,-7.355244472622871,-1.9624658674001694,29
4,85,30%,-36.57294797897339,-1.3216432631015778,11.041220366954803,-6.9705186784267426,-2.118417054414749,30
4,85,31%,-39.154951333999634,-1.1113365292549133,11.081640183925629,-7.581649363040924,-1.7066120505332947,31
4,85,32%,-38.74236297607422,-1.338055595755577,11.079112246632576,-7.341877833008766,-1.8842218965291977,32
4,85,33%,-37.69408631324768,-1.0939476490020752,11.337604820728302,-6.9785052835941315,-2.019388258457184,33
4,85,34%,-38.95767784118652,-1.0953654795885086,11.271738722920418,-7.362347200512886,-1.9880415350198746,34
4,85,35%,-37.23477911949158,-1.135346069931984,11.008747473359108,-6.992817863821983,-1.950561210513115,35
4,85,36%,-39.038209438323975,-1.5077527612447739,11.19477792084217,-7.227346017956734,-1.9365696161985397,36
4,85,37%,-38.555867195129395,-1.0564686059951782,10.944922745227814,-6.961641252040863,-1.8575418591499329,37
4,85,38%,-38.545613288879395,-0.9734745919704437,11.143235117197037,-7.027666002511978,-1.9604752361774445,38
4,85,39%,-39.14858818054199,-1.1360811740159988,11.058052256703377,-7.230112865567207,-2.0015490502119064,39
4,85,40%,-36.32469046115875,-0.9842270016670227,11.261177510023117,-7.128064960241318,-1.9666964411735535,40
4,85,41%,-38.968968868255615,-1.0892617255449295,11.27157138288021,-7.440668150782585,-1.7713908404111862,41
4,85,42%,-38.4736328125,-0.9257532209157944,11.014288142323494,-7.373291566967964,-1.8981109410524368,42
4,85,43%,-38.276161193847656,-0.8871258199214935,11.178565829992294,-7.312853574752808,-1.7818502187728882,43
4,85,44%,-38.69583249092102,-1.087298408150673,11.375460967421532,-7.259596958756447,-1.976601466536522,44
4,85,45%,-37.024601340293884,-1.180238738656044,11.111916646361351,-6.903096929192543,-1.9666644483804703,45
4,85,46%,-39.06556463241577,-1.1476607620716095,11.217947542667389,-7.40021350979805,-2.052608460187912,46
4,85,47%,-38.766449213027954,-0.9520197659730911,10.985793843865395,-7.243149027228355,-2.0427851527929306,47
4,85,48%,-38.891188859939575,-1.0699817836284637,11.151621609926224,-7.174035936594009,-2.2651564180850983,48
4,85,49%,-38.73776197433472,-0.9527886509895325,11.109566330909729,-7.186912387609482,-2.178035467863083,49
4,85,50%,-34.883629858493805,-0.970383770763874,11.577216409146786,-7.532730020582676,-2.0120525136590004,50
4,85,51%,-37.140100955963135,-0.6887718737125397,11.610676139593124,-7.0421037673950195,-1.857667475938797,51
4,85,52%,-38.066038608551025,-0.764641284942627,11.429012387990952,-7.653860718011856,-1.6249127089977264,52
4,85,53%,-37.964829444885254,-0.8504244089126587,11.609217822551727,-7.583864748477936,-1.768023282289505,53
4,85,54%,-38.31281042098999,-0.7973239570856094,11.579937562346458,-7.975611016154289,-2.007264420390129,54
4,85,55%,-36.74015808105469,-1.0337284356355667,11.736226931214333,-7.085236504673958,-2.1141486316919327,55
4,85,56%,-38.227888107299805,-1.3370939940214157,11.822565868496895,-7.701323226094246,-1.916840448975563,56
4,85,57%,-38.11174726486206,-0.8597670793533325,11.595058143138885,-7.6201649606227875,-1.8545801043510437,57
4,85,58%,-38.10303735733032,-0.6156259626150131,11.413863196969032,-7.698270604014397,-1.7915000170469284,58
4,85,59%,-38.52615022659302,-0.9434335380792618,11.58613906800747,-7.5824144333601,-2.126993700861931,59
4,85,60%,-35.966419994831085,-1.3440153077244759,11.932767383754253,-7.271455504000187,-1.689797393977642,60
4,85,61%,-38.721455812454224,-1.296870857477188,11.73758128285408,-7.571215748786926,-1.7827742099761963,61
4,85,62%,-38.31038045883179,-1.1243300884962082,11.566078141331673,-7.327890798449516,-1.6694882959127426,62
4,85,63%,-38.28372073173523,-1.427462786436081,11.876717537641525,-7.420853316783905,-1.7739866077899933,63
4,85,64%,-38.559030532836914,-1.741549238562584,11.91916997730732,-7.490694835782051,-2.0661439448595047,64
4,85,65%,-36.85411262512207,-1.5461821407079697,11.871759161353111,-6.788683459162712,-1.5559189170598984,65
4,85,66%,-38.24916124343872,-1.2513319551944733,11.58027246594429,-7.275632172822952,-2.027820736169815,66
4,85,67%,-38.0175039768219,-1.2357727885246277,11.703589171171188,-7.070439547300339,-1.905904769897461,67
4,85,68%,-38.184813022613525,-1.2261330783367157,11.931034594774246,-7.381643325090408,-1.8971513211727142,68
4,85,69%,-38.8245804309845,-1.3290080279111862,11.50377194583416,-7.390342548489571,-2.039824530482292,69
4,85,70%,-35.3656907081604,-1.2108696773648262,11.804357163608074,-7.018489293754101,-1.4657353684306145,70
4,85,71%,-38.38052177429199,-1.3114101141691208,11.716807559132576,-7.336241826415062,-1.6962034553289413,71
4,85,72%,-38.04637360572815,-1.399633914232254,11.408874094486237,-7.203251123428345,-1.6173890829086304,72
4,85,73%,-37.99186038970947,-1.3385216295719147,11.627464383840561,-7.189772516489029,-1.7772381007671356,73
4,85,74%,-38.28736114501953,-1.3391681015491486,11.56083768606186,-7.221130937337875,-1.938275307416916,74
4,85,75%,-35.00328642129898,-1.2600105106830597,11.726714760065079,-6.6520387679338455,-1.615143045783043,75
4,85,76%,-38.30169320106506,-1.2828022241592407,11.479726672172546,-7.102579981088638,-2.090925931930542,76
4,85,77%,-37.80694937705994,-0.7690061926841736,11.288447916507721,-6.605802297592163,-1.8390151858329773,77
4,85,78%,-37.58369970321655,-0.966005340218544,11.477370664477348,-6.826777741312981,-1.7675710767507553,78
4,85,79%,-38.31897759437561,-1.101939469575882,11.258041560649872,-7.099937856197357,-1.8836207687854767,79
4,85,80%,-35.32953894138336,-1.044164426624775,11.042890794575214,-7.088125877082348,-1.3405008390545845,80
4,85,81%,-37.553300619125366,-0.9187976196408272,11.038935549557209,-7.284309916198254,-0.8945413306355476,81
4,85,82%,-36.96063566207886,-0.8671443089842796,10.892961494624615,-7.197305269539356,-0.771570585668087,82
4,85,83%,-36.67809343338013,-0.8731576129794121,11.028558991849422,-7.138548262417316,-0.4455632194876671,83
4,85,84%,-36.530614137649536,-0.514070101082325,10.879816897213459,-7.088277004659176,-0.6068660393357277,84
4,85,85%,-32.782203912734985,-0.28541801031678915,10.893465883098543,-7.540779733099043,2.4807289773598313,85
4,85,86%,-36.93007159233093,-0.4923071824014187,11.027147080749273,-7.531815987080336,-1.0367222614586353,86
4,85,87%,-37.13600134849548,-0.4835001304745674,10.697758801281452,-7.168901078402996,-0.9710381701588631,87
4,85,88%,-37.12594246864319,-0.5971855595707893,10.992200441658497,-6.946197979152203,-1.0051311329007149,88
4,85,89%,-37.974390745162964,-0.8293121382594109,10.845710657536983,-7.315118677914143,-1.4262832626700401,89
4,85,90%,-35.84448945522308,-1.6395562589168549,11.85270780324936,-7.065706700086594,-1.2761227786540985,90
4,85,91%,-38.58276391029358,-1.6249859035015106,11.263430118560791,-7.109606981277466,-1.404746174812317,91
4,85,92%,-38.10489082336426,-1.4258074909448624,11.116574302315712,-6.880264267325401,-1.5572624951601028,92
4,85,93%,-38.16319990158081,-1.460638388991356,11.214181497693062,-6.836507007479668,-1.4730925410985947,93
4,85,94%,-38.70333123207092,-1.3949731290340424,11.18205240368843,-6.9692128002643585,-1.7293962836265564,94
4,85,95%,-36.80286133289337,-2.1045034620910883,12.041518291458488,-7.406452586874366,-1.5240619089454412,95
4,85,96%,-39.035247802734375,-2.017364516854286,11.318102344870567,-7.012919262051582,-2.072489783167839,96
4,85,97%,-38.66014099121094,-1.6073125153779984,10.957965776324272,-6.9045888632535934,-2.1018440574407578,97
4,85,98%,-38.49714517593384,-1.5427810102701187,11.092679962515831,-6.868272587656975,-2.1089882403612137,98
4,85,99%,-38.51478290557861,-1.5966726019978523,10.851059041917324,-7.448225103318691,-2.0855544731020927,99
4,85,100%,-36.28990423679352,-1.8844723962247372,10.592303354293108,-8.01942864432931,-1.315312471240759,100
5,35,0%,-29.271965980529785,1.683967262506485,5.733121484518051,2.7719182074069977,0.004101008176803589,0
5,35,1%,-28.925727367401123,1.9807006120681763,5.356860518455505,3.1512869596481323,-0.26171159744262695,1
5,35,2%,-30.28822946548462,1.2481383383274078,5.645269125699997,2.843859940767288,-0.1892412006855011,2
5,35,3%,-29.707467555999756,2.4788864478468895,5.13226867467165,2.081131525337696,0.890780471265316,3
5,35,4%,-31.576169967651367,1.7321048974990845,4.791999280452728,2.6987818479537964,-0.26323676109313965,4
5,35,5%,-29.65505361557007,1.7583737969398499,5.486203253269196,2.6225438117980957,0.25385093688964844,5
5,35,6%,-31.59988784790039,1.3879208862781525,4.989110678434372,2.7812569439411163,-0.228061705827713,6
5,35,7%,-31.346839427947998,1.6659699380397797,4.908165127038956,3.7261252105236053,-0.4328348934650421,7
5,35,8%,-31.648510932922363,1.5625736117362976,4.516884028911591,3.288370668888092,-0.2505834102630615,8
5,35,9%,-32.21935796737671,1.6448095738887787,4.56286695599556,3.186713844537735,-0.7050072252750397,9
5,35,10%,-29.221489787101746,1.598683662712574,6.020027883350849,2.4500099942088127,0.03546059876680374,10
5,35,11%,-32.635422468185425,0.6139443963766098,5.648946389555931,2.9228736609220505,-0.023005738854408264,11
5,35,12%,-31.595454454421997,0.9194094389677048,5.657164439558983,2.996883377432823,-0.08458711206912994,12
5,35,13%,-32.064438581466675,1.1998861134052277,5.793886810541153,2.668336272239685,0.019608139991760254,13
5,35,14%,-32.59557127952576,1.1881008446216583,5.3056338131427765,2.7171695828437805,-0.41541922092437744,14
5,35,15%,-30.00750982761383,1.5082969218492508,5.913952514529228,2.553167477250099,-0.007047578692436218,15
5,35,16%,-32.67972707748413,1.1776968091726303,5.351182326674461,2.262141302227974,-0.19603218138217926,16
5,35,17%,-32.36943697929382,1.3663952946662903,5.409422278404236,2.296555668115616,0.07447651028633118,17
5,35,18%,-32.198476791381836,1.5465513169765472,5.348907321691513,2.61028391122818,-0.04682815074920654,18
