VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
5,10,6%,-14.397049188613892,0.8763588219881058,1.3640325516462326,0.5659934431314468,-0.8408540934324265,6
5,10,7%,-14.727914333343506,0.836343064904213,1.3536226004362106,-0.13320918381214142,-0.6738130897283554,7
5,10,8%,-13.864940643310547,1.0310706943273544,1.770784392952919,0.6079744249582291,-0.640712097287178,8
5,10,9%,-14.121781349182129,1.205429583787918,1.5215941369533539,0.5457890927791595,-0.7801630795001984,9
5,10,10%,-12.273647546768188,1.308653250336647,1.8397901207208633,-0.3438117355108261,0.7467214614152908,10
5,10,11%,-14.394131898880005,1.0827090293169022,2.2589033991098404,0.26750047504901886,-0.5578590780496597,11
5,10,12%,-14.388604640960693,0.4030926376581192,1.962237074971199,0.09368641674518585,-0.5962784737348557,12
5,10,13%,-15.002301216125488,0.3343212902545929,1.5293191373348236,-0.5073495805263519,-0.37150484323501587,13
5,10,14%,-14.213557124137878,0.6472679227590561,1.892620012164116,0.180211141705513,-0.3295481950044632,14
5,10,15%,-12.740793704986572,0.955045536160469,2.379082128405571,0.2880980521440506,-0.2943456321954727,15
5,10,16%,-14.470854043960571,0.45205727219581604,2.337577700614929,0.49073606729507446,-0.6805392801761627,16
5,10,17%,-14.891044616699219,0.3251398503780365,1.6560728549957275,0.22737208008766174,-0.40014898777008057,17
5,10,18%,-14.708657026290894,0.5270759761333466,1.9230997264385223,0.29337456822395325,-0.1723240315914154,18
5,10,19%,-14.43599534034729,0.5341598391532898,1.3561474084854126,-0.2864426076412201,-0.43398886919021606,19
5,10,20%,-12.295305490493774,0.7694043293595314,2.122795008122921,0.8971733376383781,-0.26231134682893753,20
5,10,21%,-14.491423487663269,0.554167702794075,2.068937823176384,0.7990054935216904,-0.5480803996324539,21
5,10,22%,-14.118992447853088,0.962633803486824,1.9844258278608322,1.1035698503255844,-0.4158870130777359,22
5,10,23%,-14.50866186618805,0.841775506734848,1.5013848543167114,0.9752471745014191,-0.5937409400939941,23
5,10,24%,-15.69222378730774,0.5423046201467514,1.136313483119011,0.20929335057735443,-0.8464668244123459,24
5,10,25%,-12.310022115707397,0.6541067883372307,0.9471239671111107,0.776896558701992,-0.23349910229444504,25
5,10,26%,-15.010686755180359,0.6040550619363785,0.7801351696252823,0.5053214877843857,-0.07842065393924713,26
5,10,27%,-15.235646486282349,0.5122656524181366,1.080254077911377,0.4121738374233246,-0.5782806575298309,27
5,10,28%,-15.238511085510254,0.47711050510406494,1.1332778334617615,0.4515518546104431,-0.21780160069465637,28
5,10,29%,-15.17624306678772,0.7468674778938293,1.0457471013069153,0.41314730048179626,-0.33207857608795166,29
5,10,30%,-13.685764193534851,0.8702191784977913,1.3266385421156883,0.1209075078368187,-0.2163413092494011,30
5,10,31%,-15.583194136619568,0.5675627142190933,1.3126403540372849,0.16216032207012177,-0.18678982555866241,31
5,10,32%,-13.990018248558044,0.6464049071073532,1.5516900569200516,1.4397572129964828,-0.823651447892189,32
5,10,33%,-14.682473421096802,1.095750942826271,1.5153318494558334,1.3957234770059586,-0.7571227103471756,33
5,10,34%,-15.739244103431702,0.6746038198471069,1.3693682849407196,0.43751540780067444,-0.4747071862220764,34
5,10,35%,-14.013559341430664,0.6122418940067291,1.1364534348249435,0.49308790266513824,-0.47603079676628113,35
5,10,36%,-15.213725090026855,0.6961546689271927,1.2665707617998123,0.9853846281766891,-0.5698003619909286,36
5,10,37%,-15.229258060455322,0.5526741519570351,1.0899335220456123,0.33275865763425827,-0.42714618891477585,37
5,10,38%,-15.272615432739258,-0.0011757463216781616,0.7901510447263718,0.2172359675168991,-0.28268180787563324,38
5,10,39%,-15.995936751365662,0.4766737073659897,1.237625166773796,0.01710037887096405,-0.4525839239358902,39
5,10,40%,-13.663201808929443,0.6481977850198746,1.4988926947116852,0.20722492039203644,-0.19725710153579712,40
5,10,41%,-16.086331248283386,0.5291087254881859,1.1641144379973412,0.33688709884881973,-0.16270724684000015,41
5,10,42%,-14.749921560287476,0.7315796837210655,1.4197094962000847,0.47377852350473404,-0.5187286213040352,42
5,10,43%,-15.217737078666687,0.7063420712947845,0.9251320064067841,0.23745211958885193,-0.38157743215560913,43
5,10,44%,-14.890541672706604,0.4929778501391411,0.6206805929541588,0.7771936133503914,-0.4295619800686836,44
5,10,45%,-14.33877444267273,0.5222416445612907,0.9995875433087349,0.36895232647657394,-0.3742951974272728,45
5,10,46%,-15.003400206565857,0.344721220433712,1.2620237097144127,0.5726252272725105,-0.1123749390244484,46
5,10,47%,-15.289324283599854,0.4219103753566742,0.6346177458763123,0.0944112092256546,-0.47537077963352203,47
5,10,48%,-15.205841660499573,0.2478986233472824,0.9982113391160965,0.6341387778520584,-0.6155571490526199,48
5,10,49%,-15.499862432479858,0.6375700533390045,0.6459519267082214,-0.04372513294219971,-0.4400431215763092,49
5,10,50%,-11.73363995552063,0.5292844846844673,1.733169712126255,1.0295882150530815,0.02056746929883957,50
5,10,51%,-14.538630783557892,0.753546841442585,1.38602264970541,1.1514931097626686,-0.28405050188302994,51
5,10,52%,-14.058091878890991,0.8107576444745064,1.135390393435955,1.235271506011486,-0.13491105288267136,52
5,10,53%,-14.629393696784973,0.6332562267780304,1.0931096971035004,0.8073731958866119,-0.45255792140960693,53
5,10,54%,-15.77938449382782,0.681153692305088,0.9945299103856087,0.6321447119116783,-0.2512603923678398,54
5,10,55%,-13.574107468128204,0.7478828653693199,1.3044924065470695,0.7606530711054802,-0.25615667551755905,55
5,10,56%,-15.474860787391663,0.5531502142548561,1.388709895312786,0.6946939006447792,-0.3338372930884361,56
5,10,57%,-15.654772520065308,0.6300114318728447,0.6836687996983528,0.11161834746599197,-0.48269904404878616,57
5,10,58%,-15.215299010276794,0.3929307758808136,0.9022440016269684,0.2361135184764862,-0.22747570276260376,58
5,10,59%,-15.191644191741943,0.1801748350262642,1.0988213792443275,0.3396158590912819,-0.5572532638907433,59
5,10,60%,-13.41573280096054,0.18802740424871445,1.167335458099842,0.6628837063908577,-0.2967987731099129,60
5,10,61%,-15.612371325492859,0.3712875247001648,0.6664917320013046,-0.10628385841846466,-0.22112002968788147,61
5,10,62%,-14.421083211898804,0.18680360168218613,1.1887789145112038,0.4510742053389549,-0.3833264783024788,62
5,10,63%,-14.682588815689087,0.6697087734937668,1.778138592839241,1.1137568652629852,-0.47887273132801056,63
5,10,64%,-14.73127019405365,0.17392602562904358,1.2867513298988342,0.7448073327541351,-0.8265022337436676,64
5,10,65%,-14.188061475753784,0.07094897329807281,0.7269796878099442,0.1031324565410614,-0.3723175972700119,65
5,10,66%,-14.87746548652649,0.26187318563461304,1.3428570479154587,0.5773069709539413,-0.40859100222587585,66
5,10,67%,-15.144925832748413,0.03449900448322296,0.6893972754478455,0.34975430369377136,-0.8469074964523315,67
5,10,68%,-14.861543118953705,-0.1648368090391159,0.9907106459140778,1.0942497700452805,-0.4460989534854889,68
5,10,69%,-15.025341868400574,0.30418331921100616,1.2236550003290176,-0.06073002517223358,-0.3882188946008682,69
5,10,70%,-13.328255891799927,0.48136715590953827,1.301700234413147,-0.0067444294691085815,-0.07592423260211945,70
5,10,71%,-14.922077715396881,0.2205931469798088,1.2088128700852394,0.4874822571873665,0.03159234672784805,71
5,10,72%,-14.496630609035492,0.224143885076046,1.361148051917553,0.3052157685160637,-0.33406106382608414,72
5,10,73%,-15.236675143241882,0.24647847563028336,1.2871586605906487,0.2102663591504097,-0.36132168024778366,73
5,10,74%,-15.82428526878357,0.46089888364076614,1.138951800763607,-0.16812806576490402,-0.13750123232603073,74
5,10,75%,-12.377657949924469,0.39276089891791344,0.9675753824412823,0.8823469020426273,-0.3151589222252369,75
5,10,76%,-14.591911733150482,0.12820636481046677,1.0782870426774025,0.36736317723989487,-0.18590084463357925,76
5,10,77%,-15.635889947414398,0.19659330695867538,0.7563203200697899,-0.25351499766111374,-0.6286037340760231,77
5,10,78%,-15.684646010398865,0.49770215153694153,0.9712048023939133,0.38748808205127716,-0.4408420920372009,78
5,10,79%,-15.445764541625977,0.5954555794596672,1.5846179351210594,0.1542493775486946,-0.6839857771992683,79
5,10,80%,-13.538537859916687,0.5767681077122688,1.080575056374073,-0.17662834376096725,-0.25203921645879745,80
5,10,81%,-15.398569524288177,0.8997408747673035,1.6069396436214447,0.2977663427591324,-0.22498612105846405,81
5,10,82%,-14.495072841644287,0.7616333961486816,1.4227471947669983,0.23097014427185059,-0.1631281077861786,82
5,10,83%,-14.599317789077759,0.7048558741807938,1.5351308286190033,0.8713201582431793,-0.13510015606880188,83
5,10,84%,-14.60394698381424,0.6506054401397705,1.4916801452636719,1.2144719660282135,-0.3465082049369812,84
5,10,85%,-12.733409464359283,0.9227333068847656,1.3029528707265854,1.1224512457847595,-0.12748783826828003,85
5,10,86%,-13.909838140010834,0.8452912420034409,1.2998935878276825,1.5130504816770554,-0.16150470077991486,86
5,10,87%,-15.050971686840057,1.0186176598072052,1.0297524183988571,0.4662403166294098,-0.33513322472572327,87
5,10,88%,-15.380761921405792,0.41301096975803375,0.47751574218273163,0.3417634516954422,-0.218498095870018,88
5,10,89%,-15.468073546886444,0.7373183816671371,1.0094540268182755,0.06776480376720428,-0.47495119273662567,89
5,10,90%,-13.596569299697876,0.7161798849701881,1.0043979361653328,0.5713185518980026,-0.18710780143737793,90
5,10,91%,-14.748744010925293,0.5414290800690651,1.302661083638668,1.1336102858185768,0.3231308236718178,91
5,10,92%,-13.509428203105927,0.33581404387950897,1.4811754524707794,1.4813877195119858,-0.021988704800605774,92
5,10,93%,-13.616877853870392,0.4782158434391022,1.5288024246692657,1.6265478283166885,-0.25548021495342255,93
5,10,94%,-14.41198205947876,0.47555864602327347,1.5247020795941353,1.733711190521717,0.08063783496618271,94
5,10,95%,-10.873814851045609,-0.0001122504472732544,0.9069979339838028,2.0406195148825645,-0.25138499587774277,95
5,10,96%,-13.0785111784935,0.31613341718912125,1.4673011377453804,1.6540996208786964,-0.2835461273789406,96
5,10,97%,-13.59551066160202,0.7615176439285278,0.9577386677265167,1.0862941294908524,-0.4192569851875305,97
5,10,98%,-13.306802749633789,0.7957735881209373,1.3424753919243813,0.7656833902001381,-0.48877792805433273,98
5,10,99%,-12.647447347640991,0.9437716007232666,1.2016708254814148,0.7090261578559875,-0.9022076427936554,99
5,10,100%,-11.49021589756012,0.9270291849970818,1.5734886154532433,2.0395992174744606,-0.4471285119652748,100
5,65,0%,-11.447033405303955,2.89920911192894,2.0345623791217804,3.047551840543747,-1.1400502026081085,0
5,65,1%,-11.554959297180176,1.7867023348808289,1.8476171493530273,1.5083962678909302,-1.1189837455749512,1
5,65,2%,-12.178971290588379,1.4930342882871628,1.9789399057626724,1.9867130666971207,-1.743801012635231,2
5,65,3%,-14.230814218521118,1.8823069632053375,1.90756294131279,1.3724801242351532,-2.0146460831165314,3
5,65,4%,-14.51309871673584,1.5370047092437744,1.4569029211997986,1.0711803436279297,-1.5763749480247498,4
5,65,5%,-12.284418225288391,1.6652305722236633,1.844767153263092,1.8884866535663605,-0.6621403694152832,5
5,65,6%,-13.881325244903564,1.8865610510110855,1.6977853626012802,1.1342252641916275,-0.9996409863233566,6
5,65,7%,-14.404300689697266,1.8299499303102493,1.6367187947034836,0.3577548712491989,-0.9625440686941147,7
5,65,8%,-13.863109111785889,1.9858516603708267,1.8691471070051193,1.129435583949089,-1.1088939756155014,8
5,65,9%,-14.366455554962158,1.8245572447776794,1.3552462458610535,0.9350360631942749,-1.2268035411834717,9
5,65,10%,-12.873860955238342,1.6063454151153564,2.3048017621040344,0.985798567533493,-0.9668840169906616,10
5,65,11%,-15.004157543182373,1.7374637573957443,2.292376324534416,1.2784482687711716,-1.4763255566358566,11
5,65,12%,-15.035271644592285,1.245269924402237,2.0060828030109406,0.8547118902206421,-1.5640667378902435,12
5,65,13%,-15.10496735572815,1.1450057178735733,1.6164435893297195,0.33015988767147064,-0.8742737919092178,13
5,65,14%,-14.617964267730713,1.4359964281320572,1.9824104458093643,0.7987719029188156,-1.1441386193037033,14
5,65,15%,-12.758541464805603,1.9361919239163399,2.686208851635456,1.1258746907114983,-0.9011499509215355,15
5,65,16%,-14.274334907531738,1.416949287056923,2.556070640683174,1.087715432047844,-1.0503778606653214,16
5,65,17%,-14.740285873413086,1.2295042425394058,2.035348102450371,0.7233723253011703,-0.9538942724466324,17
5,65,18%,-14.61665391921997,1.419720008969307,2.232996866106987,0.6892752200365067,-0.7580493241548538,18
5,65,19%,-14.196879029273987,1.4440496414899826,1.6603674441576004,0.08568798005580902,-0.7943529039621353,19
5,65,20%,-12.511149525642395,1.7483645156025887,2.5035727098584175,1.5615425780415535,-1.1572931930422783,20
5,65,21%,-14.376208066940308,1.489070363342762,2.262881077826023,1.1426241621375084,-0.8468187674880028,21
5,65,22%,-13.991944074630737,1.697985865175724,2.190509356558323,1.3972875401377678,-0.6798787042498589,22
5,65,23%,-14.212754249572754,1.791786938905716,1.8139596581459045,1.3559024333953857,-0.88393634557724,23
5,65,24%,-15.698652267456055,1.5041530430316925,1.4348852634429932,0.5356193780899048,-1.4401772618293762,24
5,65,25%,-11.926775217056274,1.464390568435192,1.297704316675663,1.2844812348484993,-0.41037748008966446,25
5,65,26%,-14.255457639694214,1.461708664894104,1.057787537574768,0.9601486921310425,0.07382774353027344,26
5,65,27%,-14.752228736877441,1.4514051526784897,1.314944252371788,0.6852071732282639,-0.6179661303758621,27
5,65,28%,-14.947766065597534,1.4317557066679,1.4827296286821365,0.7609163373708725,-0.5645697861909866,28
5,65,29%,-14.700868725776672,1.6984897702932358,1.401367262005806,0.6885816305875778,-0.46269889175891876,29
5,65,30%,-13.529481530189514,1.8092975169420242,1.6557021141052246,0.5780154317617416,-0.6645659655332565,30
5,65,31%,-14.91579008102417,1.5857219994068146,1.7954820096492767,0.5900419652462006,-0.2866710126399994,31
5,65,32%,-13.316401481628418,1.5842918157577515,1.8843412101268768,1.7597142159938812,-0.7144944071769714,32
5,65,33%,-14.00791335105896,1.9491505920886993,1.8935260772705078,1.8409479558467865,-0.6599911153316498,33
5,65,34%,-15.036349058151245,1.5645049810409546,1.68545401096344,0.7356718480587006,-0.326515793800354,34
5,65,35%,-12.92721438407898,1.3938823863863945,1.481026791036129,0.8754341974854469,0.07186252623796463,35
5,65,36%,-14.451139688491821,1.5681169629096985,1.6153753995895386,1.4622998535633087,-0.4602462649345398,36
5,65,37%,-14.221747636795044,1.4640730023384094,1.3920478522777557,0.6671838164329529,0.009110897779464722,37
5,65,38%,-14.256584167480469,0.9154928997159004,1.2630148008465767,0.6595929488539696,0.0030292049050331116,38
5,65,39%,-15.145644307136536,1.411857157945633,1.6097112894058228,0.3817650377750397,-0.28132593631744385,39
5,65,40%,-13.366130590438843,1.5316203087568283,1.756766214966774,0.5854533761739731,-0.45527391135692596,40
5,65,41%,-15.42304253578186,1.4774201959371567,1.5989001542329788,0.6814052015542984,-0.09746508300304413,41
5,65,42%,-14.211301922798157,1.5977147221565247,1.7705060541629791,0.8028116524219513,-0.47823387384414673,42
5,65,43%,-14.541762709617615,1.55488820374012,1.255360558629036,0.5122030228376389,-0.23443283140659332,43
5,65,44%,-14.083512544631958,1.2541159018874168,0.9094829484820366,1.036687321960926,-0.08030477911233902,44
5,65,45%,-13.310002565383911,1.297767348587513,1.5219071581959724,0.8211758360266685,0.09860268980264664,45
5,65,46%,-14.141825437545776,1.1029334217309952,1.7515724450349808,1.0524610131978989,0.0008624345064163208,46
5,65,47%,-14.52689015865326,1.1860641539096832,0.9462437480688095,0.4267277121543884,-0.2766098082065582,47
5,65,48%,-14.541327595710754,1.204456016421318,1.4299406856298447,1.062584176659584,-0.6313773840665817,48
5,65,49%,-14.663049459457397,1.5803583264350891,1.0842958986759186,0.32576531171798706,-0.2951667904853821,49
5,65,50%,-11.433969497680664,1.2173483297228813,2.119570754468441,1.4864012375473976,-0.2718828544020653,50
5,65,51%,-13.62207543849945,1.668297179043293,1.96466613560915,1.599073700606823,-0.1288335844874382,51
5,65,52%,-12.879494905471802,1.7329642847180367,1.6553677543997765,1.716540090739727,0.27269280701875687,52
5,65,53%,-13.49273681640625,1.588879369199276,1.5920356139540672,1.1863128319382668,-0.0583345964550972,53
5,65,54%,-14.79485273361206,1.5416601300239563,1.3598482310771942,0.9288029372692108,0.13845157623291016,54
5,65,55%,-12.503013253211975,1.4036198183894157,1.8166656270623207,1.0095267668366432,0.23240330070257187,55
5,65,56%,-14.286061644554138,1.4399501457810402,1.9801362082362175,1.1496390774846077,0.044318683445453644,56
5,65,57%,-14.511019229888916,1.456209920346737,1.1904957070946693,0.4388578310608864,-0.11014155298471451,57
5,65,58%,-14.085373163223267,1.1828635409474373,1.485933817923069,0.5650022551417351,0.056824035942554474,58
5,65,59%,-13.972023844718933,1.0123879238963127,1.784390814602375,0.7776337340474129,-0.16380024701356888,59
5,65,60%,-12.676120519638062,0.8322233185172081,1.669357292354107,0.980587549507618,-0.20351909846067429,60
5,65,61%,-14.371567964553833,1.120813064277172,1.4465311840176582,0.37707262486219406,0.11710511893033981,61
5,65,62%,-13.118213891983032,0.8512565642595291,1.8067148923873901,0.806391179561615,0.2134382277727127,62
5,65,63%,-13.48719048500061,1.2201770693063736,2.3921636193990707,1.4452884793281555,0.03321947157382965,63
5,65,64%,-13.509700298309326,0.7512479424476624,1.8573969304561615,1.1819414794445038,-0.24853825569152832,64
5,65,65%,-13.022430777549744,0.628620408475399,0.9075306281447411,0.10196778923273087,0.8564247861504555,65
5,65,66%,-13.77321457862854,0.3661894276738167,2.0198258087038994,0.882171131670475,0.14267776161432266,66
5,65,67%,-14.050853252410889,0.36799611896276474,1.2385034039616585,0.5704217627644539,-0.29679662734270096,67
5,65,68%,-13.687448859214783,0.25530724227428436,1.5851867944002151,1.406010925769806,0.1415606290102005,68
5,65,69%,-13.937234282493591,0.8148885667324066,1.9280524849891663,0.1484881043434143,-0.01971733570098877,69
5,65,70%,-12.792020440101624,0.8142297118902206,1.7906031906604767,0.22003765404224396,-0.005795672535896301,70
5,65,71%,-13.760302305221558,0.7067343294620514,2.022272616624832,1.043112188577652,0.35067176818847656,71
5,65,72%,-13.38263988494873,0.852305568754673,2.095731981098652,0.8060812428593636,0.08373979479074478,72
5,65,73%,-13.93369048833847,0.8398498967289925,2.0217751637101173,0.6922973617911339,0.16771074384450912,73
5,65,74%,-14.615803718566895,0.9718111604452133,1.7944698482751846,0.2774498015642166,0.3695947676897049,74
5,65,75%,-11.259005427360535,0.8819602206349373,1.6404696330428123,1.3755095973610878,0.1556290164589882,75
5,65,76%,-13.404745697975159,0.6205403208732605,1.889817699790001,0.9465087503194809,0.1149216741323471,76
5,65,77%,-14.52439659833908,0.7433102875947952,1.4167576879262924,0.14593063294887543,-0.19039158523082733,77
5,65,78%,-14.533008575439453,1.0925703421235085,1.7491238191723824,0.9154815748333931,-0.14828068763017654,78
5,65,79%,-14.21384334564209,1.2681596875190735,2.410365268588066,0.6690845638513565,-0.37429457902908325,79
5,65,80%,-12.940785109996796,1.1696376949548721,1.7329264432191849,0.446754515171051,-0.3792860060930252,80
5,65,81%,-14.423891544342041,1.4527787044644356,2.2965187802910805,0.7911757305264473,-0.024155743420124054,81
5,65,82%,-13.443910717964172,1.3059045374393463,1.8956267684698105,0.5325853824615479,0.3386757969856262,82
5,65,83%,-13.677642524242401,1.1908271759748459,1.9517607241868973,1.1035373210906982,0.2712716907262802,83
5,65,84%,-13.840012073516846,1.1705091893672943,1.827680304646492,1.4395968168973923,0.06545567512512207,84
5,65,85%,-11.66155731678009,1.3525431230664253,1.8127729818224907,1.471948690712452,0.43280280381441116,85
5,65,86%,-13.0421804189682,1.3332924395799637,1.954739660024643,2.044803336262703,-0.014665961265563965,86
5,65,87%,-14.146121203899384,1.5974390730261803,1.4758024588227272,0.7910839542746544,0.04542463272809982,87
5,65,88%,-14.625051498413086,1.0778736621141434,1.0886998176574707,0.8126215785741806,-0.10399371385574341,88
5,65,89%,-14.588346421718597,1.472125768661499,1.5585304647684097,0.36966797709465027,-0.1925705224275589,89
5,65,90%,-13.16319465637207,1.3078194446861744,1.5156745873391628,1.0424827747046947,-0.3535625897347927,90
5,65,91%,-14.048352599143982,1.1075052171945572,1.8359910249710083,1.5374136567115784,0.3573613911867142,91
5,65,92%,-13.001783907413483,0.9562226012349129,1.8577985540032387,1.7648207768797874,-0.009224377572536469,92
5,65,93%,-13.038030982017517,1.0339598283171654,1.9334646686911583,1.9054969474673271,-0.16070766001939774,93
5,65,94%,-13.83355462551117,0.981099359691143,1.9930556043982506,2.1553361788392067,0.08022893220186234,94
5,65,95%,-10.1132852435112,0.44539886340498924,1.5353073365986347,2.7856919653713703,-0.24135873839259148,95
5,65,96%,-12.354854941368103,0.9662137627601624,2.0731287747621536,2.315503865480423,-0.3556726574897766,96
5,65,97%,-12.868083357810974,1.3064951449632645,1.3701938092708588,1.5855024009943008,-0.4092742055654526,97
5,65,98%,-12.910213887691498,1.3425372242927551,1.7129044234752655,1.2086717039346695,-0.7007733285427094,98
5,65,99%,-12.371530055999756,1.543304905295372,1.623310998082161,1.1932320147752762,-1.3231156915426254,99
5,65,100%,-11.348565101623535,1.7705654501914978,2.4891121685504913,2.8899937719106674,-1.3953591138124466,100
