VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
3,80,46%,-59.0677752494812,-1.9712777435779572,-5.4278902262449265,-2.1678865551948547,-4.411113440990448,46
3,80,47%,-58.320531129837036,-2.229180548340082,-5.014379043132067,-2.2878544814884663,-4.686279322952032,47
3,80,48%,-57.08551836013794,-2.057075709104538,-5.612367123365402,-1.9642390608787537,-3.903430327773094,48
3,80,49%,-58.3896758556366,-1.788238450884819,-5.213482841849327,-1.9499509185552597,-4.309758365154266,49
3,80,50%,-51.3344783782959,-1.1274596154689789,-4.148235529661179,-1.39207873493433,-3.9410394579172134,50
3,80,51%,-59.01815891265869,-1.4309131801128387,-5.231699645519257,-2.531858116388321,-3.408357083797455,51
3,80,52%,-59.350756883621216,-1.75584177672863,-5.566041544079781,-2.426754668354988,-3.7520116418600082,52
3,80,53%,-58.76231861114502,-1.4423794373869896,-5.294789604842663,-2.174616388976574,-4.0331733003258705,53
3,80,54%,-58.910237073898315,-1.9294690191745758,-5.414431303739548,-1.9689988791942596,-3.859164237976074,54
3,80,55%,-56.13054275512695,-1.3264475166797638,-5.673430934548378,-2.5182387828826904,-3.285644307732582,55
3,80,56%,-58.664079427719116,-1.438951663672924,-5.881050668656826,-3.5498437508940697,-3.336958386003971,56
3,80,57%,-57.68328237533569,-1.6704912222921848,-5.469139348715544,-2.86240566149354,-3.5213648565113544,57
3,80,58%,-57.226117730140686,-1.5306951403617859,-5.634330779314041,-2.5744088888168335,-3.468990281224251,58
3,80,59%,-58.37446975708008,-1.518086515367031,-5.715436838567257,-2.7553443238139153,-3.472581662237644,59
3,80,60%,-51.447333574295044,-2.3001288697123528,-4.0884667709469795,-0.7163540944457054,-2.0291149988770485,60
3,80,61%,-59.369919300079346,-1.9413941353559494,-5.011456876993179,-2.462135300040245,-2.6607441008090973,61
3,80,62%,-58.813188791275024,-1.562047854065895,-5.276373520493507,-2.5442587584257126,-3.095746174454689,62
3,80,63%,-58.00645852088928,-1.4119574427604675,-5.028248026967049,-2.207721918821335,-3.5478085428476334,63
3,80,64%,-57.8090181350708,-1.5463943779468536,-4.832617908716202,-2.300909072160721,-2.8237481713294983,64
3,80,65%,-55.22909426689148,-1.1750512793660164,-5.1006098464131355,-1.8574529513716698,-3.301151432096958,65
3,80,66%,-56.70518636703491,-0.983415499329567,-5.223737612366676,-3.6361058801412582,-2.9253886193037033,66
3,80,67%,-56.39336979389191,-1.4098541960120201,-4.884828008711338,-2.6586771979928017,-3.4258874729275703,67
3,80,68%,-56.39050078392029,-1.3875521644949913,-5.711968503892422,-2.488495133817196,-3.1101356223225594,68
3,80,69%,-57.39928436279297,-1.2701741084456444,-5.728461228311062,-2.514796607196331,-3.1014405265450478,69
3,80,70%,-51.84007602930069,-1.997326023876667,-3.7482465729117393,-0.1413436159491539,-2.942718766629696,70
3,80,71%,-59.4456844329834,-1.5788671374320984,-5.179734796285629,-2.1184722781181335,-2.843263626098633,71
3,80,72%,-59.067044734954834,-1.4864988029003143,-5.597305417060852,-1.9023620188236237,-3.6629859805107117,72
3,80,73%,-58.64520835876465,-1.1753220856189728,-5.448472216725349,-2.18364617228508,-3.727148860692978,73
3,80,74%,-58.6006383895874,-1.5623037219047546,-4.909777760505676,-1.6519970297813416,-3.7068215012550354,74
3,80,75%,-53.499332308769226,-1.4082995019853115,-4.252248588949442,-1.1487383805215359,-3.874310065060854,75
3,80,76%,-57.8753547668457,-1.2640017718076706,-5.436644449830055,-2.6829082518815994,-3.1962717324495316,76
3,80,77%,-56.22159504890442,-1.2517905086278915,-5.397762417793274,-2.5776834934949875,-2.853326380252838,77
3,80,78%,-56.35990118980408,-1.3446900099515915,-5.735673561692238,-2.1787204891443253,-3.5937972515821457,78
3,80,79%,-56.66404604911804,-1.310127954930067,-6.328952174633741,-2.858526613563299,-1.766012255102396,79
3,80,80%,-48.80282087624073,-1.6192214414477348,-5.970116943120956,-2.3308217003941536,1.9765323121100664,80
3,80,81%,-58.34128952026367,-0.80957255885005,-6.246596861630678,-3.38429019972682,-1.6428005285561085,81
3,80,82%,-57.97376489639282,-1.2715017907321453,-5.562152046710253,-2.4728589169681072,-2.6958754248917103,82
3,80,83%,-58.30637168884277,-1.6227351985871792,-5.936501357704401,-2.5009918473660946,-2.8145560659468174,83
3,80,84%,-58.00941324234009,-1.890854049474001,-5.493464585393667,-1.991085547953844,-3.016135435551405,84
3,80,85%,-54.20584845542908,-1.4344411753118038,-4.659855220466852,-1.2504362426698208,-3.6015980280935764,85
3,80,86%,-57.38174247741699,-1.5414608232676983,-5.708185989409685,-2.3561615459620953,-2.893608707934618,86
3,80,87%,-56.017783641815186,-1.4693349190056324,-5.568279143422842,-1.746211875230074,-3.2348737828433514,87
3,80,88%,-54.99448919296265,-1.6489488519728184,-5.521370839327574,-1.1290594078600407,-2.8131422959268093,88
3,80,89%,-55.90464639663696,-1.340401615947485,-6.045246783643961,-1.380607482045889,-2.992812220007181,89
3,80,90%,-52.20529007911682,-1.598467256873846,-4.118628237396479,-1.1952603198587894,-2.573501255363226,90
3,80,91%,-58.52066707611084,-1.0237512290477753,-5.912434846162796,-2.0435151755809784,-3.1250794529914856,91
3,80,92%,-58.77000856399536,-1.444364845752716,-5.172627836465836,-2.6042095124721527,-3.1293354630470276,92
3,80,93%,-57.24541234970093,-1.2544007524847984,-5.360475055873394,-2.436473421752453,-3.2203742042183876,93
3,80,94%,-58.48510718345642,-1.8725819736719131,-5.0651610642671585,-2.4698625057935715,-3.0891763120889664,94
3,80,95%,-51.96412652730942,-1.034876748919487,-3.504856616258621,-1.176250234246254,-3.124822273850441,95
3,80,96%,-57.88946318626404,-1.6119266152381897,-5.989168167114258,-3.0806764364242554,-2.8979379534721375,96
3,80,97%,-55.69249773025513,-1.2726569920778275,-5.4207805544137955,-2.10997711122036,-2.932199701666832,97
3,80,98%,-54.94066524505615,-1.2197444289922714,-5.874124586582184,-2.706018641591072,-3.048673093318939,98
3,80,99%,-54.415117025375366,-0.6794642880558968,-6.3030955120921135,-3.337670512497425,-2.057317115366459,99
3,80,100%,-55.429925352334976,-1.4509830549359322,-6.2605531215667725,-0.8253673911094666,-4.650337003171444,100
4,30,0%,-44.211689949035645,0.6433593034744263,-0.7023380994796753,0.03794205188751221,-5.564525485038757,0
4,30,1%,-48.029723167419434,-0.9942483901977539,-2.666476309299469,-0.5191769003868103,-5.016461730003357,1
4,30,2%,-47.93820762634277,-0.6722991466522217,-3.081996202468872,-0.6219630241394043,-4.283096730709076,2
4,30,3%,-46.17767906188965,0.09023724496364594,-4.441577956080437,-1.1706432849168777,-0.7402450293302536,3
4,30,4%,-47.96610498428345,-0.7803717255592346,-2.7569867968559265,-0.015368640422821045,-4.506183683872223,4
4,30,5%,-45.29298543930054,0.07913640141487122,-2.6390747725963593,1.187563270330429,-4.791736543178558,5
4,30,6%,-47.50722599029541,-0.2767401933670044,-2.801317274570465,0.9958004355430603,-4.9438082575798035,6
4,30,7%,-47.594412326812744,-0.22207823395729065,-3.550914853811264,1.247937172651291,-4.914807707071304,7
4,30,8%,-49.973700523376465,-1.078724443912506,-3.7244343757629395,0.5946632623672485,-5.061687588691711,8
4,30,9%,-50.59471321105957,-0.8503884375095367,-4.069643467664719,0.6145220696926117,-5.003736346960068,9
4,30,10%,-45.5296710729599,-0.1666489690542221,0.5581535547971725,0.7182803303003311,-4.392158284783363,10
4,30,11%,-54.550589084625244,-0.3758533000946045,-1.247809112071991,-0.05860644578933716,-5.4364084005355835,11
4,30,12%,-53.56844520568848,-0.4813375920057297,-1.9764860719442368,-0.29919542372226715,-5.497062370181084,12
4,30,13%,-53.6661376953125,-0.5659908652305603,-2.101606249809265,-0.11974823474884033,-4.883418262004852,13
4,30,14%,-54.53557586669922,-0.2952326536178589,-1.30677992105484,-0.4397813677787781,-5.024726510047913,14
4,30,15%,-48.95084238052368,-0.668290413916111,-1.0658772811293602,0.4053051695227623,-4.266026578843594,15
4,30,16%,-52.827667236328125,0.34376978874206543,-1.5505927205085754,-0.22563153505325317,-4.812890291213989,16
4,30,17%,-51.80958271026611,-0.1882312297821045,-1.8265316486358643,0.18754827976226807,-5.230941653251648,17
4,30,18%,-52.562458992004395,-0.5267007350921631,-2.1957447826862335,-0.7148205935955048,-4.420691192150116,18
4,30,19%,-53.861563205718994,-0.4094213545322418,-2.234438568353653,-1.3416461646556854,-4.198951691389084,19
4,30,20%,-44.14528405666351,-0.24170012772083282,-0.30629298090934753,-0.4824972599744797,-3.1726941764354706,20
4,30,21%,-51.418097496032715,-0.7643575966358185,-0.5302833616733551,-0.26155635714530945,-3.983145087957382,21
4,30,22%,-52.309648513793945,-0.5529405921697617,-1.1871840804815292,-0.5555560737848282,-4.7057919055223465,22
4,30,23%,-50.97218894958496,-0.19635222852230072,-0.5014258176088333,-0.5418487042188644,-4.167927995324135,23
4,30,24%,-51.703489780426025,0.13830043375492096,-1.4702362269163132,-0.8482214957475662,-4.3151391595602036,24
4,30,25%,-44.830888509750366,0.042766593396663666,0.4029334485530853,0.46090832352638245,-4.724448084831238,25
4,30,26%,-50.25745153427124,0.5315378755331039,-1.3768734782934189,-0.9163316637277603,-4.083169564604759,26
4,30,27%,-50.460904598236084,0.1140923947095871,-2.5090521723031998,-0.7125661820173264,-4.16392870247364,27
4,30,28%,-50.62443542480469,-0.1096789538860321,-3.265197068452835,-0.9701699912548065,-3.044305592775345,28
4,30,29%,-46.51820421218872,0.6443806439638138,-2.17342247068882,-0.2921356111764908,-1.7940334528684616,29
4,30,30%,-37.35092535614967,1.1632637586444616,-0.4999891836196184,-0.4984964895993471,3.1352031771093607,30
4,30,31%,-44.89144730567932,1.072523221373558,-0.786021962761879,0.4521970897912979,0.7442107051610947,31
4,30,32%,-48.44388008117676,0.5205253064632416,-1.9922515749931335,-0.10490161180496216,-0.7592668235301971,32
4,30,33%,-46.612680196762085,0.3637644797563553,0.10218353569507599,-1.2439371198415756,-0.8280360549688339,33
4,30,34%,-48.31298017501831,0.27448782324790955,-0.9399235248565674,0.01455080509185791,-2.239191919565201,34
4,30,35%,-44.7541561126709,0.7473359256982803,-0.27164679765701294,0.9887703359127045,-2.5827082097530365,35
4,30,36%,-47.15873861312866,0.8938456624746323,-1.8568284660577774,-0.5444651693105698,-1.6818274706602097,36
4,30,37%,-47.481059551239014,0.8199977800250053,-1.589186392724514,0.1873697265982628,-3.0524869188666344,37
4,30,38%,-47.909013509750366,0.5769454538822174,-1.7525721788406372,-0.0012519359588623047,-2.621350735425949,38
4,30,39%,-48.796388149261475,0.6975784003734589,-2.175480544567108,0.005116403102874756,-2.3335731625556946,39
4,30,40%,-45.66523480415344,-1.0026243776082993,1.4528910964727402,0.21022360026836395,-4.822541430592537,40
4,30,41%,-50.33340358734131,-0.8749021887779236,-0.5738894641399384,0.4611184895038605,-4.560286045074463,41
4,30,42%,-49.68746876716614,-0.8106933236122131,-0.43163079023361206,0.21710717678070068,-4.580871045589447,42
4,30,43%,-49.646446228027344,-0.10474130511283875,-0.49340611696243286,0.28559327125549316,-5.174920082092285,43
4,30,44%,-48.74558210372925,-0.4913479685783386,0.11555460095405579,0.5627305209636688,-5.287264466285706,44
4,30,45%,-46.513816833496094,-0.5550094470381737,-0.4028049036860466,1.353066198527813,-4.490318588912487,45
4,30,46%,-49.137619972229004,-0.11199329048395157,-0.7286323830485344,0.48551779240369797,-5.180795542895794,46
4,30,47%,-48.78337502479553,-0.14434995502233505,-1.701360709965229,1.346558041870594,-5.424751050770283,47
4,30,48%,-48.985740661621094,-0.37014201283454895,-2.0872062146663666,0.5194050967693329,-4.508567005395889,48
4,30,49%,-49.16636514663696,0.5091145560145378,-1.406949169933796,1.2269510999321938,-5.13969711214304,49
4,30,50%,-40.42874978482723,0.9026001021265984,3.3497904129326344,1.451073195785284,-6.344850856810808,50
4,30,51%,-48.30503869056702,-0.23312239348888397,-0.31413890421390533,2.0284534245729446,-5.286629244685173,51
4,30,52%,-51.38164710998535,0.4809265583753586,-2.0347661525011063,0.7451059967279434,-4.924925848841667,52
4,30,53%,-51.35417604446411,0.24679453670978546,-1.7894112318754196,0.226836159825325,-5.19346521794796,53
4,30,54%,-50.54729127883911,0.4115372896194458,-1.2942130863666534,0.4119147062301636,-5.1170594692230225,54
4,30,55%,-45.98552930355072,0.10290458053350449,0.0720430389046669,1.470494069159031,-4.793949045240879,55
4,30,56%,-48.7446653842926,0.3393375873565674,-0.848471611738205,0.12065494060516357,-4.719587981700897,56
4,30,57%,-49.344340562820435,0.5974564105272293,-1.5230131447315216,0.3144495338201523,-5.252956792712212,57
4,30,58%,-49.36397874355316,0.49539540708065033,-1.224630668759346,0.10820113122463226,-4.686549291014671,58
4,30,59%,-50.78321433067322,0.926302894949913,-2.3308895379304886,-0.18819059431552887,-4.418624684214592,59
4,30,60%,-46.99164080619812,-0.07422433793544769,0.47316285967826843,0.8276980370283127,-5.449694260954857,60
4,30,61%,-51.362741470336914,-0.3644668012857437,-0.6779058128595352,0.7617673724889755,-5.23085381090641,61
4,30,62%,-51.22116684913635,-0.02974376082420349,-0.9771280586719513,0.9566544890403748,-5.635062515735626,62
4,30,63%,-51.221373081207275,0.20423560589551926,-1.2873102203011513,0.10915195196866989,-5.433818332850933,63
4,30,64%,-51.20680332183838,-0.429657906293869,-0.7450118064880371,0.8250878751277924,-5.781913995742798,64
4,30,65%,-47.9636914730072,-0.6796489581465721,-0.6322218105196953,1.8843831047415733,-5.610291533172131,65
4,30,66%,-47.03659415245056,-0.15166005492210388,0.8204264938831329,0.6144797503948212,-5.8186653554439545,66
4,30,67%,-47.631866335868835,-0.49947313219308853,0.13824620097875595,1.671923540532589,-6.143068663775921,67
4,30,68%,-50.3352210521698,-0.4450375363230705,-1.7749859616160393,1.0064293667674065,-5.565905086696148,68
4,30,69%,-49.347057819366455,0.3374301567673683,-1.9611788615584373,1.4632604345679283,-5.115677617490292,69
4,30,70%,-50.39306879043579,-1.3138051442801952,-0.9538435451686382,0.7767373658716679,-5.98394462838769,70
4,30,71%,-54.71219229698181,-0.8072574287652969,-2.5729059129953384,0.17838843166828156,-4.969203874468803,71
4,30,72%,-54.12256908416748,-0.1275373250246048,-3.4902660995721817,0.2771500498056412,-4.805794849991798,72
4,30,73%,-54.05606174468994,-0.653290867805481,-2.469396561384201,-0.08071401715278625,-5.284851402044296,73
4,30,74%,-54.45280599594116,-1.2786558419466019,-2.336922362446785,0.3005381375551224,-5.491056337952614,74
4,30,75%,-49.34338307380676,-1.0702713839709759,-1.4798790030181408,0.6105861701071262,-5.925557408481836,75
4,30,76%,-53.82630205154419,-0.6738276332616806,-2.80264712870121,-0.18065033853054047,-5.562027022242546,76
4,30,77%,-52.872400999069214,-1.1589782163500786,-2.6889403983950615,0.5599572882056236,-5.548326335847378,77
4,30,78%,-53.76427245140076,-1.4341375157237053,-3.6770581528544426,0.24362822622060776,-5.039000399410725,78
4,30,79%,-54.04254388809204,-0.49964797496795654,-3.723486304283142,0.4545012414455414,-5.152795523405075,79
4,30,80%,-48.64950704574585,-1.123069815337658,-0.767581082880497,0.8343703523278236,-5.605246819555759,80
4,30,81%,-54.85129380226135,-0.8547525927424431,-2.3228868171572685,0.46500372141599655,-5.127092234790325,81
4,30,82%,-53.5846152305603,-0.8214836493134499,-2.3336613848805428,1.0310806706547737,-5.49427542835474,82
4,30,83%,-52.924840450286865,-0.7556309401988983,-1.9200192987918854,0.9803332984447479,-5.660125106573105,83
4,30,84%,-53.38733172416687,-1.2456166744232178,-1.5203472077846527,0.4586472064256668,-5.831892296671867,84
4,30,85%,-50.38742780685425,-1.2775786332786083,-1.6018172316253185,1.2021880112588406,-5.391527500003576,85
4,30,86%,-53.12863111495972,-0.8385242000222206,-2.3772412315011024,0.37253088504076004,-5.755036719143391,86
4,30,87%,-52.3937029838562,-1.1005244515836239,-2.684632148593664,1.5585842616856098,-6.044744450598955,87
4,30,88%,-51.77135467529297,-0.9239093139767647,-2.7844673469662666,0.9913023933768272,-4.953056909143925,88
4,30,89%,-52.58322715759277,-0.7806418016552925,-3.6184205934405327,1.5573524460196495,-5.044505976140499,89
4,30,90%,-48.41011714935303,-0.7685764506459236,-1.6689782217144966,0.9127610996365547,-5.038515351712704,90
4,30,91%,-54.14694428443909,-0.7011353746056557,-3.0807409659028053,-0.015428029000759125,-4.607949025928974,91
4,30,92%,-53.84393119812012,-0.7019401267170906,-3.255202181637287,0.5653491988778114,-5.083341933786869,92
4,30,93%,-53.11513304710388,-0.8015970587730408,-3.090485990047455,0.0872747004032135,-4.683491915464401,93
4,30,94%,-53.550411224365234,-1.2498979717493057,-2.848745808005333,0.6676857322454453,-5.187815025448799,94
4,30,95%,-49.254791498184204,-0.7052116021513939,-1.1184619963169098,0.2405490130186081,-4.749531000852585,95
4,30,96%,-51.87275576591492,-0.40175656229257584,-3.544229067862034,0.8608973100781441,-4.964697934687138,96
4,30,97%,-51.914655923843384,-1.0015343055129051,-3.9075844809412956,1.6015157029032707,-4.884509019553661,97
4,30,98%,-50.96206760406494,-1.2226513028144836,-3.8363122940063477,0.9280859977006912,-4.8381083607673645,98
4,30,99%,-48.858665466308594,0.01127748191356659,-2.9664956480264664,0.19007916748523712,-4.384800508618355,99
4,30,100%,-44.75788688659668,0.2827209420502186,1.9909756146371365,0.5378285609185696,-5.204969134181738,100
4,85,0%,-44.224709033966064,0.17827916145324707,-0.22218430042266846,0.6383132934570312,-6.641751646995544,0
4,85,1%,-48.3098840713501,-1.161884754896164,-2.2586364448070526,-0.2750789225101471,-6.236530512571335,1
4,85,2%,-49.6057710647583,-0.6711208820343018,-2.7874144315719604,-0.11902260780334473,-6.3049028515815735,2
4,85,3%,-51.85676097869873,-0.7864438593387604,-3.7392286360263824,0.051726728677749634,-6.1517960131168365,3
4,85,4%,-50.21292495727539,-0.9003442525863647,-2.648508667945862,0.323142409324646,-6.238622784614563,4
4,85,5%,-45.20409154891968,-0.11296375095844269,-2.56794174015522,1.5723562985658646,-5.443960502743721,5
4,85,6%,-47.39180374145508,-0.5371803045272827,-2.8801007866859436,1.0677435994148254,-5.477507293224335,6
4,85,7%,-45.97194480895996,-0.34669259190559387,-3.3512236773967743,0.7299565970897675,-4.673215180635452,7
4,85,8%,-46.05553197860718,-0.5574136674404144,-3.7228846848011017,-0.6238873302936554,-2.7543303668498993,8
4,85,9%,-46.189231872558594,-0.45121729373931885,-3.396076798439026,0.5145065784454346,-4.179929971694946,9
4,85,10%,-48.63555026054382,-0.2552027553319931,0.28562165796756744,0.15497057139873505,-6.503735706210136,10
4,85,11%,-55.382790088653564,-0.8009259104728699,-0.9029651284217834,-0.18996351957321167,-6.381348609924316,11
4,85,12%,-55.22998666763306,-1.1542272418737411,-1.76622574031353,-0.3010183125734329,-6.681974276900291,12
4,85,13%,-55.4862904548645,-0.9569789916276932,-1.9535912722349167,-0.09954018890857697,-6.614385023713112,13
4,85,14%,-55.4302339553833,-0.5087036192417145,-1.5951782166957855,-0.5386723577976227,-5.962919682264328,14
4,85,15%,-51.07448148727417,-1.2767945528030396,-1.427060216665268,0.5475773513317108,-5.991178050637245,15
4,85,16%,-54.84393501281738,-0.28458157181739807,-1.7731338441371918,-0.28232255578041077,-6.497027367353439,16
4,85,17%,-54.300312995910645,-0.6348043829202652,-2.0454785972833633,-0.35629676282405853,-6.433401450514793,17
4,85,18%,-54.58016586303711,-1.2653102725744247,-2.850545033812523,-1.420527771115303,-5.352270230650902,18
4,85,19%,-56.70506525039673,-1.1946575045585632,-2.4138709902763367,-1.4318554997444153,-6.015519082546234,19
4,85,20%,-48.270874977111816,-0.6885529682040215,-0.21863874047994614,-0.4507392719388008,-6.552272967994213,20
4,85,21%,-55.83587455749512,-0.8555132001638412,-1.007705345749855,-0.5523272603750229,-6.566018924117088,21
4,85,22%,-55.07167339324951,-0.8668901771306992,-1.4867659658193588,-0.5761512666940689,-6.6494577676057816,22
4,85,23%,-54.09938907623291,-0.2827325910329819,-0.4745946079492569,-0.4895050376653671,-6.811502769589424,23
4,85,24%,-54.78378868103027,-0.22271227836608887,-1.705820918083191,-0.7834497690200806,-6.717894226312637,24
4,85,25%,-46.83986186981201,-0.5184917971491814,-0.0032295137643814087,0.41370271146297455,-5.932771727442741,25
4,85,26%,-54.24634408950806,0.053320422768592834,-1.499255284667015,-0.8312401920557022,-6.77195905148983,26
4,85,27%,-53.959383487701416,-0.1942034363746643,-2.5775867998600006,-0.37957456707954407,-7.141424059867859,27
4,85,28%,-54.640145778656006,-0.3210105448961258,-3.9024141281843185,-0.7909398823976517,-6.322320714592934,28
4,85,29%,-55.00628709793091,0.193802148103714,-2.806231677532196,-0.5790626406669617,-6.7790603041648865,29
4,85,30%,-51.80105364322662,-1.423623587936163,0.07510387524962425,-0.3538268320262432,-7.299489218741655,30
4,85,31%,-58.276376724243164,-0.5390435457229614,-2.2695578038692474,-0.7096474468708038,-6.648313134908676,31
4,85,32%,-56.575955867767334,-0.4927578270435333,-2.9243954718112946,-0.287962406873703,-6.485549062490463,32
4,85,33%,-52.92177367210388,-0.574226513504982,0.17452646791934967,-1.1387052983045578,-6.3208965212106705,33
4,85,34%,-55.14535093307495,-0.4741881638765335,-1.8618543297052383,-0.2340477555990219,-6.667691573500633,34
4,85,35%,-51.29396176338196,-0.9874680042266846,-1.5682642310857773,0.9942583590745926,-5.6482076197862625,35
4,85,36%,-54.24803400039673,-0.27205421030521393,-2.0110008865594864,-0.3521718233823776,-6.4955024272203445,36
4,85,37%,-54.39013433456421,-0.16167555004358292,-2.4274221882224083,0.1548093780875206,-6.90391468256712,37
4,85,38%,-54.63875102996826,-0.4937504976987839,-2.469189003109932,-0.4530988782644272,-6.2022880762815475,38
4,85,39%,-55.40436363220215,-0.38598471879959106,-2.1826491355895996,0.053786277770996094,-6.740912884473801,39
4,85,40%,-49.04508352279663,-1.937477059662342,0.5460131838917732,-0.1748698428273201,-6.669329516589642,40
4,85,41%,-54.47291803359985,-0.925455704331398,-1.4978109747171402,0.1696903258562088,-6.545023635029793,41
4,85,42%,-53.05674982070923,-1.1519123911857605,-1.6219457685947418,-0.016454845666885376,-6.113673776388168,42
4,85,43%,-52.322789669036865,-0.7479005455970764,-0.8577698767185211,-0.06559845805168152,-6.445651262998581,43
4,85,44%,-51.00359487533569,-0.7456801384687424,-0.5393839627504349,0.455265536904335,-6.128662183880806,44
4,85,45%,-48.97573208808899,-1.280937485396862,-1.1415240988135338,1.0843768939375877,-5.279706798493862,45
4,85,46%,-52.02933931350708,-0.517528735101223,-0.8843341544270515,0.21623177081346512,-6.378567673265934,46
4,85,47%,-51.48466730117798,-0.5958651229739189,-2.104633755981922,0.6486858800053596,-6.23219371587038,47
4,85,48%,-51.53762483596802,-0.9327034950256348,-2.102578729391098,0.4823612868785858,-6.0315870344638824,48
4,85,49%,-51.914719104766846,0.05243939906358719,-1.8168881759047508,1.1047285124659538,-6.738463722169399,49
4,85,50%,-41.010038673877716,-0.017854075878858566,2.621907863765955,1.183123704046011,-6.360706869512796,50
4,85,51%,-47.99088954925537,-0.37917424738407135,-0.7705513685941696,2.7007964104413986,-5.69523461163044,51
4,85,52%,-51.8057279586792,-0.04957014322280884,-2.6014154851436615,1.0739822685718536,-5.353737026453018,52
4,85,53%,-51.5483775138855,-0.5983755886554718,-2.2892667949199677,0.6617754697799683,-5.799038112163544,53
4,85,54%,-50.479432106018066,-0.1954171359539032,-1.489833950996399,0.5100855529308319,-5.053603678941727,54
4,85,55%,-45.65047872066498,-0.28845667093992233,-0.30335093289613724,1.5011558756232262,-4.279687933623791,55
4,85,56%,-48.92235994338989,-0.005413934588432312,-1.1772105544805527,0.5873263627290726,-5.112265571951866,56
4,85,57%,-49.605565309524536,-0.022363096475601196,-1.8991424292325974,0.48747241497039795,-5.443375736474991,57
4,85,58%,-49.724618673324585,0.1627882719039917,-2.0489098131656647,0.31969305872917175,-4.846475601196289,58
4,85,59%,-51.40578269958496,0.40457966923713684,-2.669071286916733,0.29239875078201294,-5.098487347364426,59
4,85,60%,-46.29974818229675,-1.1441650241613388,0.20614966750144958,1.0010374933481216,-5.699333503842354,60
4,85,61%,-51.562071800231934,-0.7859359532594681,-1.2092141956090927,0.9999241381883621,-5.455288574099541,61
4,85,62%,-51.007280349731445,-0.5681014508008957,-1.6633006185293198,1.3098248392343521,-5.315296515822411,62
4,85,63%,-50.44513535499573,-0.5612858906388283,-1.402676559984684,0.5629933997988701,-5.196899823844433,63
4,85,64%,-50.189266204833984,-1.0437091588974,-1.5457088649272919,1.0200592279434204,-4.745541304349899,64
4,85,65%,-46.742741107940674,-1.3028661385178566,-1.4043130353093147,1.7866745665669441,-3.8490044847130775,65
4,85,66%,-46.761162996292114,-0.7854233980178833,0.10570007562637329,0.9908655881881714,-5.461512863636017,66
4,85,67%,-47.78337836265564,-1.0265263691544533,-0.8093672767281532,1.7413696572184563,-5.646700404584408,67
4,85,68%,-49.918133020401,-0.9551890417933464,-2.354106955230236,1.0572146102786064,-4.944936089217663,68
4,85,69%,-49.23304605484009,-0.1390044167637825,-2.3187059238553047,1.7161828354001045,-4.956344701349735,69
4,85,70%,-44.61519682407379,-1.7995188049972057,-1.0621704272925854,0.875345591455698,-3.8722799457609653,70
4,85,71%,-50.2685968875885,-1.0164237767457962,-2.658956006169319,0.5994858890771866,-3.754845842719078,71
4,85,72%,-49.94176244735718,-0.3995288461446762,-3.4236356765031815,0.8292192965745926,-3.928279772400856,72
4,85,73%,-49.6527943611145,-0.907141849398613,-2.7816773802042007,0.3051159530878067,-3.728760227560997,73
4,85,74%,-49.26040506362915,-1.2961032837629318,-2.9282989352941513,0.6814612597227097,-3.289860174059868,74
4,85,75%,-44.58142590522766,-1.3951085396111012,-1.5854010917246342,0.7199861966073513,-3.4320334307849407,75
4,85,76%,-47.466761112213135,-0.9264526516199112,-2.6607770174741745,0.39144138991832733,-3.2116606384515762,76
4,85,77%,-47.107094526290894,-1.1599080488085747,-3.08956953138113,0.8963484689593315,-3.4123883172869682,77
4,85,78%,-48.190008878707886,-1.5787028074264526,-3.8851528763771057,0.8975259959697723,-2.9636778831481934,78
4,85,79%,-49.143736362457275,-0.6804758757352829,-3.89122112095356,1.0785732716321945,-2.9682425409555435,79
4,85,80%,-41.14847946166992,-0.05609454959630966,0.11660604923963547,0.15622685104608536,-2.4029093459248543,80
4,85,81%,-46.11137557029724,-0.08876984566450119,-1.1283098384737968,0.5667375847697258,-1.653691403567791,81
4,85,82%,-46.46676278114319,-0.43312620371580124,-1.5861253067851067,0.4512919709086418,-1.806959681212902,82
4,85,83%,-45.889103412628174,-0.5075588822364807,-1.0361658036708832,0.6327850520610809,-2.060685157775879,83
4,85,84%,-45.80466365814209,-0.5816224068403244,-1.1445422023534775,-0.023145407438278198,-1.1444994807243347,84
4,85,85%,-37.078101988881826,-0.00985607411712408,-1.5951325166970491,0.6924943421036005,4.45263266004622,85
4,85,86%,-43.13105487823486,-0.07694157212972641,-0.527455560863018,0.11081864684820175,-1.4843328222632408,86
4,85,87%,-46.26231622695923,-0.3855340890586376,-1.2611770145595074,0.5264097787439823,-3.0478570498526096,87
4,85,88%,-46.02495002746582,-0.445344015955925,-1.13662688434124,0.7113186120986938,-2.9053741693496704,88
4,85,89%,-47.41456460952759,-0.424411378800869,-2.067703016102314,1.0768173709511757,-2.779741294682026,89
4,85,90%,-42.89973449707031,-0.9178699627518654,-1.1642495170235634,1.0089572742581367,-3.377486400306225,90
4,85,91%,-47.99321699142456,-0.6340588554739952,-1.8978635594248772,1.1035039350390434,-3.047521583735943,91
4,85,92%,-50.15453290939331,-0.9893757328391075,-2.098406784236431,0.8433738574385643,-3.2353393957018852,92
