VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
2,10,96%,-13.272615730762482,-0.06258144974708557,0.4283243864774704,1.2277352958917618,-0.025231927633285522,96
2,10,97%,-13.32356321811676,0.3224765583872795,0.24192721396684647,1.3019514754414558,-0.1793588176369667,97
2,10,98%,-12.384624898433685,0.08110622689127922,0.597111638635397,1.4911583475768566,0.11168935522437096,98
2,10,99%,-12.019309222698212,-0.01139756292104721,-0.07323881983757019,1.15304034948349,0.08593650162220001,99
2,10,100%,-10.993510782718658,0.292352307587862,0.22949671372771263,-0.03478899970650673,-0.18708950653672218,100
2,65,0%,-11.495715379714966,-0.1917204111814499,1.020670309662819,0.6691236346960068,-0.5372720509767532,0
2,65,1%,-13.286068439483643,-0.26510605216026306,0.7990087270736694,-0.2155236005783081,-0.40024834871292114,1
2,65,2%,-13.691239595413208,-0.34315215051174164,1.0645316392183304,0.2162771075963974,-0.6003495007753372,2
2,65,3%,-13.591193675994873,-0.3011506348848343,0.9012450724840164,0.4869202822446823,-0.8361528664827347,3
2,65,4%,-13.902277946472168,-0.20073455572128296,0.723833441734314,0.4906294345855713,-0.4529440999031067,4
2,65,5%,-10.832523345947266,-0.30705155432224274,1.2698320895433426,0.9640989750623703,-0.2995617240667343,5
2,65,6%,-13.429639339447021,-0.25635892152786255,0.5566829144954681,0.26651403307914734,0.0866527259349823,6
2,65,7%,-14.021020889282227,-0.24387533962726593,0.25393064320087433,0.36464743316173553,-0.6912622004747391,7
2,65,8%,-14.584369659423828,-0.31807465851306915,0.7604383081197739,-0.2932341545820236,-0.8464536517858505,8
2,65,9%,-14.965803861618042,-0.37692001461982727,0.9129460155963898,0.33195760846138,-1.1702447831630707,9
2,65,10%,-13.127966165542603,-0.3960465267300606,1.4046529904007912,-0.18194857984781265,-1.300399549305439,10
2,65,11%,-14.921926498413086,-0.2245783507823944,1.2144786417484283,0.07714977860450745,-0.7398868799209595,11
2,65,12%,-14.696386098861694,-0.30489499866962433,1.0905080884695053,0.1885826736688614,-0.8343981355428696,12
2,65,13%,-13.915132999420166,-0.05446133017539978,1.016218215227127,0.8891929686069489,-0.411385178565979,13
2,65,14%,-15.005177021026611,-0.016841746866703033,0.9735904410481453,0.6330431029200554,-0.8612308874726295,14
2,65,15%,-12.624497652053833,-0.3448043614625931,1.0676912814378738,0.22730787098407745,-0.3485350161790848,15
2,65,16%,-14.318482875823975,-0.0917845144867897,1.193434216082096,0.28274574130773544,-0.058419086039066315,16
2,65,17%,-14.085752964019775,-0.19809427857398987,1.017038345336914,1.1781823635101318,-0.6574265956878662,17
2,65,18%,-13.333925724029541,-0.20994629710912704,1.7046046778559685,1.1790092065930367,-0.7438986822962761,18
2,65,19%,-14.12455415725708,-0.18767619878053665,1.2086228057742119,1.5680485740303993,-1.140950433909893,19
2,65,20%,-12.706230521202087,-0.3326931744813919,0.950280174612999,0.049444422125816345,-1.425619587302208,20
2,65,21%,-14.573051691055298,-0.261982686817646,0.6853841468691826,0.6899473741650581,-0.9462631270289421,21
2,65,22%,-15.32646656036377,-0.2491312474012375,0.7452029436826706,-0.1913156360387802,-1.2918515652418137,22
2,65,23%,-14.577229022979736,-0.2319219708442688,1.2483057975769043,1.0141409635543823,-1.3953437507152557,23
2,65,24%,-15.759753227233887,-0.36933906376361847,0.934326633810997,0.27142997086048126,-1.3746538013219833,24
2,65,25%,-11.362926721572876,-0.17924604564905167,0.8802145048975945,0.9740094617009163,-0.4724821224808693,25
2,65,26%,-14.62732982635498,-0.2052735835313797,0.7578226774930954,0.6727146953344345,-0.6142019182443619,26
2,65,27%,-14.631992816925049,-0.28891921788454056,0.7036313787102699,0.8654459342360497,-1.0227740481495857,27
2,65,28%,-14.830870866775513,-0.12210710346698761,0.8467114269733429,0.4446568191051483,-0.933638870716095,28
2,65,29%,-13.831580877304077,-0.29945599287748337,1.4143038168549538,1.148501269519329,-0.6541449800133705,29
2,65,30%,-12.898276329040527,-0.4631466493010521,0.9360736086964607,0.7047802731394768,-1.2162759080529213,30
2,65,31%,-15.299898624420166,-0.20270611345767975,0.7223815768957138,0.6406335085630417,-0.6855714172124863,31
2,65,32%,-14.15001130104065,-0.3012474626302719,1.0657559484243393,0.6763450056314468,-0.16435538232326508,32
2,65,33%,-13.333645582199097,-0.30611587315797806,0.9301478043198586,0.689301960170269,-0.17734592407941818,33
2,65,34%,-14.425074219703674,-0.308343268930912,0.6654592379927635,1.0232678726315498,-0.6715695932507515,34
2,65,35%,-11.696022987365723,-0.4476274326443672,1.1435096338391304,1.1514605656266212,0.18244818598031998,35
2,65,36%,-13.819909930229187,-0.6192649453878403,1.3359801769256592,0.814759373664856,-0.43359071016311646,36
2,65,37%,-14.683547973632812,-0.469450868666172,0.6052523478865623,0.1212996318936348,-0.3240959569811821,37
2,65,38%,-13.705586791038513,-0.3939313217997551,1.311081014573574,1.0406685844063759,-0.5311660692095757,38
2,65,39%,-15.264662265777588,-0.5554418489336967,1.1371406987309456,1.1278541013598442,-1.1773139610886574,39
2,65,40%,-13.02920389175415,-0.8406881466507912,1.12563144415617,0.5297087803483009,-1.101028896868229,40
2,65,41%,-14.9301598072052,-0.6077134907245636,0.59524005651474,1.0324255377054214,-0.3184506297111511,41
2,65,42%,-15.198397397994995,-0.8035503998398781,0.7371388897299767,0.5612354502081871,-0.4816269800066948,42
2,65,43%,-13.81069028377533,-0.4940591901540756,0.9171971827745438,1.1977543830871582,-0.0013192594051361084,43
2,65,44%,-13.032711744308472,-0.6323820874094963,1.1016748771071434,2.349335379898548,-0.0682995393872261,44
2,65,45%,-12.00883412361145,-0.5316115319728851,1.047960326075554,0.9732258468866348,0.20810596644878387,45
2,65,46%,-14.293489456176758,-0.6308657601475716,1.0491980835795403,0.9344251528382301,-0.20989247411489487,46
2,65,47%,-14.7668536901474,-0.7745438143610954,0.7465547397732735,1.0144284591078758,-0.6360966637730598,47
2,65,48%,-14.9611074924469,-0.8992745131254196,0.9045038521289825,1.151198923587799,-0.8234058022499084,48
2,65,49%,-14.444635272026062,-0.764302521944046,0.7730427533388138,1.1279839873313904,-0.3738948404788971,49
2,65,50%,-12.032729744911194,-0.6953911073505878,0.7576946653425694,0.9602076597511768,-1.019504252821207,50
2,65,51%,-13.891273260116577,-0.7128409519791603,0.7925413027405739,1.1657778397202492,-0.1989176943898201,51
2,65,52%,-14.438506245613098,-0.8909037411212921,1.1839632987976074,1.0115900039672852,-0.38880763947963715,52
2,65,53%,-13.329924821853638,-0.8998926877975464,1.5048350542783737,1.5451230108737946,-0.35606157779693604,53
2,65,54%,-13.670296788215637,-0.7666521146893501,1.0284798815846443,1.6792691573500633,-0.479324571788311,54
2,65,55%,-12.374924778938293,-0.7227455750107765,1.2180917635560036,1.1564910039305687,0.3745066151022911,55
2,65,56%,-13.18993604183197,-0.8195266649127007,1.0578702315688133,1.3670940324664116,-0.09609449654817581,56
2,65,57%,-14.09688425064087,-0.8998538851737976,0.730631098151207,0.5963290184736252,-0.06464515626430511,57
2,65,58%,-12.71815550327301,-0.9319581538438797,1.3129412680864334,1.470637932419777,0.10223360359668732,58
2,65,59%,-13.950140237808228,-0.9812900200486183,1.027395822107792,0.8449885174632072,0.11835464090108871,59
2,65,60%,-11.501560926437378,-0.7817220017313957,1.3374245837330818,1.7343649491667747,-0.4663841798901558,60
2,65,61%,-12.68267571926117,-0.5911017805337906,0.873860701918602,2.050743982195854,0.44815099239349365,61
2,65,62%,-13.374319911003113,-0.5228906348347664,0.47876786440610886,1.5585208758711815,0.5459224060177803,62
2,65,63%,-11.859499335289001,-0.5507462248206139,1.1448310390114784,2.032050333917141,0.7661526277661324,63
2,65,64%,-12.309964179992676,-0.6762290447950363,1.2276378571987152,0.9778731465339661,0.8647477775812149,64
2,65,65%,-8.795714855194092,-0.1473596841096878,1.4748521149158478,1.4065701067447662,2.9397966116666794,65
2,65,66%,-12.548787355422974,-0.49822817742824554,1.1680277585983276,1.227084830403328,0.7039287090301514,66
2,65,67%,-11.977552890777588,-0.6505218520760536,0.5573312565684319,1.307729296386242,0.6387564167380333,67
2,65,68%,-11.500397205352783,-0.5668867602944374,0.68071498721838,2.0573224499821663,0.7608336135745049,68
2,65,69%,-11.393357157707214,-0.43482839316129684,1.1036810204386711,2.2263092920184135,1.0203417763113976,69
2,65,70%,-10.99520742893219,-0.6070253476500511,0.7861214503645897,1.8601572290062904,-0.32983996719121933,70
2,65,71%,-12.419540286064148,-0.439764603972435,0.8449966907501221,1.9747541844844818,0.6193579435348511,71
2,65,72%,-13.12724781036377,-0.5555063784122467,0.7218640148639679,1.509906366467476,0.10648870468139648,72
2,65,73%,-12.965718567371368,-0.7131527960300446,1.5456475913524628,1.1570564210414886,0.675081267952919,73
2,65,74%,-13.440161049365997,-0.3061257004737854,0.5334645211696625,0.9816934317350388,0.15850691497325897,74
2,65,75%,-10.347978353500366,-0.40012551844120026,0.787649393081665,1.61842480301857,0.17101149260997772,75
2,65,76%,-12.793639421463013,-0.5980652719736099,0.7642494738101959,1.7881228029727936,0.2934095710515976,76
2,65,77%,-13.410329759120941,-0.6721581146121025,0.5791885778307915,1.571902222931385,0.1443495973944664,77
2,65,78%,-12.299088895320892,-0.48316194117069244,1.1310406774282455,2.3594871014356613,-0.2036079317331314,78
2,65,79%,-13.589065194129944,-0.6276407986879349,0.9323722720146179,1.9819748997688293,-0.18081514537334442,79
2,65,80%,-11.834992825984955,-0.5409024804830551,0.5777772068977356,1.2741135507822037,-0.5711008235812187,80
2,65,81%,-13.1818345785141,-0.455505408346653,0.41512735933065414,1.5831269100308418,0.14237304776906967,81
2,65,82%,-14.343984842300415,-0.6633359044790268,0.16320806741714478,1.0492865145206451,-0.3360608071088791,82
2,65,83%,-13.392846822738647,-0.6717587932944298,0.909815825521946,1.7667795792222023,-0.13107352703809738,83
2,65,84%,-13.267899215221405,-0.6847468167543411,0.46827200055122375,1.8851171731948853,-0.07072590291500092,84
2,65,85%,-10.904435753822327,-0.35640842840075493,0.6172104962170124,1.635920625180006,0.8951754830777645,85
2,65,86%,-13.376555979251862,-0.5587444975972176,0.09413380175828934,1.4603981003165245,-0.012929610908031464,86
2,65,87%,-12.853846907615662,-0.3495751768350601,0.4546494334936142,1.6369898915290833,0.29170237481594086,87
2,65,88%,-14.254525780677795,-0.2588764876127243,0.47438012063503265,1.4601264894008636,-0.13081347942352295,88
2,65,89%,-13.28371149301529,-0.3464956432580948,0.9012906104326248,2.031286299228668,-0.25211502611637115,89
2,65,90%,-11.251732856035233,-0.3135189972817898,0.7690285705029964,1.4490059278905392,-0.692000899463892,90
2,65,91%,-13.974780917167664,-0.2964261844754219,0.6150313392281532,1.4680989757180214,-0.37676847726106644,91
2,65,92%,-13.750732839107513,-0.42761389166116714,0.7202371433377266,1.289350800216198,-0.4880916401743889,92
2,65,93%,-13.352416932582855,-0.31024256348609924,0.7751554548740387,1.3825017362833023,-0.2996418625116348,93
2,65,94%,-13.622575402259827,-0.26337555050849915,0.2506016939878464,1.3188859224319458,-0.03290538489818573,94
2,65,95%,-10.523084968328476,-0.27445485815405846,0.7945141084492207,1.505162749439478,0.37395190075039864,95
2,65,96%,-13.202698349952698,-0.48895982652902603,0.49126947671175003,1.5301501527428627,-0.08254464715719223,96
2,65,97%,-13.529225528240204,-0.1971774324774742,0.24320345371961594,1.5800514295697212,-0.5296999588608742,97
2,65,98%,-12.855472564697266,-0.26088081300258636,0.6684440299868584,1.7483282908797264,-0.5960899069905281,98
2,65,99%,-12.296187162399292,-0.2981269881129265,0.06930115818977356,1.406980812549591,-0.4783262759447098,99
2,65,100%,-12.071222066879272,-0.018592432141304016,0.12626832723617554,0.033929064869880676,-1.2360058426856995,100
3,10,0%,-10.757778406143188,0.3373952805995941,0.7427724003791809,0.6483184695243835,-0.1990664303302765,0
3,10,1%,-12.81368350982666,0.2402019053697586,-0.487597331404686,0.4997345060110092,0.062264516949653625,1
3,10,2%,-13.525962829589844,-0.3881174474954605,-0.27691303193569183,1.3463785499334335,-0.4366845637559891,2
3,10,3%,-13.192057609558105,-0.20196156203746796,-0.37297554314136505,1.0801679641008377,-0.24740107357501984,3
3,10,4%,-13.1024649143219,-0.1463983952999115,0.11452782154083252,1.1223024725914001,-0.07610747218132019,4
3,10,5%,-10.15907597541809,-0.01831047236919403,0.3067553639411926,1.4728214144706726,0.19733436405658722,5
3,10,6%,-12.935770034790039,-0.16827858984470367,0.1706356257200241,0.8914392739534378,-0.03544257581233978,6
3,10,7%,-12.973924398422241,-0.3407221734523773,0.06820818781852722,0.686117559671402,-0.057847410440444946,7
3,10,8%,-13.122892022132874,-0.5599419474601746,0.10632455348968506,0.9780099093914032,0.017717719078063965,8
3,10,9%,-12.846527338027954,-0.6569630652666092,0.9640676826238632,1.3292435854673386,-0.05134613811969757,9
3,10,10%,-8.343923270702362,0.5244955606758595,0.39312225207686424,1.3120663948357105,2.4081798680126667,10
3,10,11%,-12.930925011634827,-0.48016194999217987,1.0785932391881943,0.6636037081480026,0.49517007172107697,11
3,10,12%,-13.251644492149353,-0.7383518218994141,0.17181208729743958,1.4328308701515198,0.1258273422718048,12
3,10,13%,-12.943688988685608,-0.6419117897748947,1.2187079340219498,1.1014536768198013,-0.0941133052110672,13
3,10,14%,-12.93952739238739,-0.41196469217538834,1.0611286237835884,1.2466116175055504,0.2692074403166771,14
3,10,15%,-11.545946180820465,-0.5954540371894836,0.44877006113529205,0.9424288868904114,0.1089693009853363,15
3,10,16%,-13.83186411857605,-0.675580769777298,0.6410329341888428,1.331956386566162,-0.302367627620697,16
3,10,17%,-13.205974459648132,-0.3540441021323204,1.025053359568119,1.14666136354208,-0.3371239975094795,17
3,10,18%,-12.145429372787476,-0.26071467250585556,1.487456850707531,1.9042319133877754,-0.5637060031294823,18
3,10,19%,-13.328116059303284,-0.3099537864327431,1.4456314072012901,0.7852447405457497,-0.4294048622250557,19
3,10,20%,-10.598625719547272,-0.019667062908411026,0.39103318378329277,0.7740802057087421,-0.22965100035071373,20
3,10,21%,-14.009896397590637,-0.3041018396615982,1.2125960141420364,-0.0922543853521347,-0.41664235293865204,21
3,10,22%,-14.735812544822693,-0.4407833516597748,0.3918941915035248,-0.3564782738685608,-0.6316585540771484,22
3,10,23%,-13.849055290222168,-0.19361800700426102,1.1838226094841957,0.33867742866277695,-0.4449746832251549,23
3,10,24%,-14.335332155227661,-0.44165924936532974,1.0210625305771828,0.3452542647719383,-0.6759539619088173,24
3,10,25%,-10.843255281448364,0.002456672489643097,0.8193922787904739,0.8692216873168945,-0.19344092160463333,25
3,10,26%,-14.208080053329468,-0.3558648005127907,0.9464252963662148,0.19095569103956223,-0.5189198479056358,26
3,10,27%,-14.345736742019653,-0.3916945233941078,1.183431439101696,-0.3870653435587883,-0.5273819491267204,27
3,10,28%,-14.05544364452362,-0.34738658368587494,0.787640780210495,0.09783977270126343,-0.15035301446914673,28
3,10,29%,-14.199441254138947,-0.47039274871349335,1.1544988751411438,0.04936964809894562,-0.16060586273670197,29
3,10,30%,-11.48649376630783,0.01246095821261406,0.15037180110812187,0.9318240620195866,0.11668160930275917,30
3,10,31%,-14.784071922302246,-0.4478967860341072,1.1656402871012688,-0.3416534289717674,-0.08028047531843185,31
3,10,32%,-13.914172172546387,-0.35362618416547775,0.7718714699149132,0.753936655819416,-0.3340819999575615,32
3,10,33%,-13.822095274925232,-0.024264056235551834,0.38520051166415215,-0.027311008423566818,-0.12436973676085472,33
3,10,34%,-14.016379714012146,0.1606966182589531,0.5441278144717216,0.011506728827953339,-0.004764236509799957,34
3,10,35%,-12.472674071788788,0.10154148563742638,0.434565220028162,0.8962711356580257,-0.19410258904099464,35
3,10,36%,-13.715288877487183,-0.10189030319452286,0.9515544399619102,0.25166577845811844,-0.3416314199566841,36
3,10,37%,-14.957507133483887,0.0029836222529411316,0.4475826993584633,-0.9805462136864662,-0.39638448506593704,37
3,10,38%,-13.8649822473526,0.07890967279672623,1.1263406202197075,0.045088328421115875,-0.21909082680940628,38
3,10,39%,-15.281039237976074,-0.12040098756551743,0.9108517840504646,-0.2699536457657814,-0.40187398344278336,39
3,10,40%,-11.331212818622589,0.42612192034721375,0.45401184260845184,0.49045148491859436,0.2205541804432869,40
3,10,41%,-14.707554996013641,-0.12692267447710037,0.7185142114758492,-0.2919449731707573,0.2309536561369896,41
3,10,42%,-14.805638432502747,-0.10385865718126297,0.48209453374147415,-0.29149460047483444,0.13078104704618454,42
3,10,43%,-14.535261392593384,0.1790665201842785,0.3367181085050106,0.04388901963829994,0.0032345838844776154,43
3,10,44%,-14.03824657201767,0.19345036521553993,0.9209758080542088,0.6496774815022945,-0.2456629015505314,44
3,10,45%,-13.200850009918213,0.17852060496807098,0.3692965507507324,0.44227850437164307,-0.3710370361804962,45
3,10,46%,-14.067947566509247,0.157186608761549,0.8140653781592846,0.05639946833252907,-0.19086677953600883,46
3,10,47%,-15.034563839435577,-0.043071530759334564,0.2724085971713066,-0.224788136780262,-0.5427675768733025,47
3,10,48%,-14.424943208694458,-0.12948840111494064,0.5872912183403969,0.44533412903547287,-0.5769095048308372,48
3,10,49%,-14.372043132781982,0.03842625021934509,0.850953608751297,-0.05220116674900055,-0.3991925120353699,49
3,10,50%,-11.031708657741547,0.3951026201248169,0.33640557527542114,0.6780274137854576,-0.2837311327457428,50
3,10,51%,-14.319912075996399,-0.08861418068408966,1.3365967497229576,-0.8151709660887718,-0.2168591544032097,51
3,10,52%,-14.676589906215668,-0.10416194051504135,0.8183087334036827,-0.14198420196771622,-0.36387769132852554,52
3,10,53%,-13.80534827709198,0.04761260375380516,0.8813502751290798,0.3732539899647236,-0.2212284319102764,53
3,10,54%,-13.556307077407837,0.16114938631653786,1.0105676986277103,0.21322206780314445,-0.22536608949303627,54
3,10,55%,-14.115581929683685,0.009128514677286148,0.4059535004198551,0.03787839040160179,-0.42357373610138893,55
3,10,56%,-13.748535335063934,0.14248977228999138,0.7030972056090832,-0.025567304342985153,-0.22093352302908897,56
3,10,57%,-15.388109683990479,-0.11370815709233284,0.15072492882609367,-0.9428355656564236,-0.6327117495238781,57
3,10,58%,-14.374127626419067,0.07513291388750076,0.5870909616351128,-0.34856755286455154,-0.40028419345617294,58
3,10,59%,-14.779142260551453,-0.15857097133994102,0.2903294153511524,-0.3634730763733387,-0.2806457616388798,59
3,10,60%,-12.072692632675171,0.4679095484316349,0.5551535896956921,0.6290375180542469,-0.4888844005763531,60
3,10,61%,-14.2171431183815,-0.1797914281487465,1.1785154566168785,0.40576622635126114,-0.6218703463673592,61
3,10,62%,-15.547677278518677,0.010900065302848816,-0.14404088258743286,-0.14258146286010742,-0.6917158961296082,62
3,10,63%,-14.12555330991745,0.1744312345981598,0.6272088587284088,0.24878554046154022,-0.6893530339002609,63
3,10,64%,-14.279813826084137,-0.21813471987843513,0.7851989082992077,-0.1525757573544979,-0.8035982213914394,64
3,10,65%,-12.851916432380676,0.29746951907873154,0.42698269337415695,0.7351070120930672,-0.6572214215993881,65
3,10,66%,-14.24634164571762,0.20288639515638351,0.33748801052570343,-0.07231713831424713,-0.47865115851163864,66
3,10,67%,-13.57835191488266,0.3907829448580742,0.17992285639047623,-0.2710873857140541,-0.6213901564478874,67
3,10,68%,-12.893147230148315,0.17508390173316002,0.4835151396691799,0.6017729230225086,-0.546341460198164,68
3,10,69%,-13.53791230916977,0.2838079296052456,0.552116621285677,0.6744327954947948,-0.574886042624712,69
3,10,70%,-11.88073980808258,0.6120025105774403,0.22100651636719704,0.49368585273623466,-0.3639688603579998,70
3,10,71%,-14.038443446159363,0.0014863796532154083,1.0364192314445972,0.13293635472655296,-0.2882075197994709,71
3,10,72%,-14.429756760597229,-0.006544377654790878,-0.04631887003779411,0.42319146916270256,-0.6470822282135487,72
3,10,73%,-14.865089237689972,0.21226824447512627,0.2080603577196598,-0.42939041927456856,-0.2145657278597355,73
3,10,74%,-14.660480737686157,0.3127010688185692,0.33502621203660965,-0.40780309587717056,-0.3060486540198326,74
3,10,75%,-12.019684761762619,0.24132268130779266,0.3686472699046135,0.48411165177822113,-0.7253310158848763,75
3,10,76%,-13.679473459720612,0.16477395966649055,0.6195354349911213,0.5671245269477367,-0.5635440237820148,76
3,10,77%,-14.683142364025116,-0.03890737146139145,0.11566532403230667,0.2967854514718056,-0.5564369484782219,77
3,10,78%,-13.303286612033844,0.2732130326330662,0.6547081358730793,1.2467335276305676,-0.5193192474544048,78
3,10,79%,-14.900452733039856,0.03960389271378517,0.46152976527810097,0.42443872615695,-0.6318961270153522,79
3,10,80%,-12.51294481754303,0.40891454741358757,-0.01256314292550087,0.2365417517721653,-0.588166568428278,80
3,10,81%,-14.425701320171356,0.008461717516183853,0.6283925957977772,-0.09057760611176491,-0.3563365675508976,81
3,10,82%,-15.377374947071075,-0.1762876845896244,-0.3595812954008579,-0.22703416272997856,-0.7092551998794079,82
3,10,83%,-14.78785365819931,-0.10860974341630936,0.46555472165346146,0.28893641382455826,-0.6254903599619865,83
3,10,84%,-14.26384061574936,-0.005528714507818222,0.1745244674384594,0.540488962084055,-0.5761523507535458,84
3,10,85%,-13.127929925918579,0.06950234994292259,-0.10589991882443428,1.1786503233015537,-0.5325080268085003,85
3,10,86%,-14.429419219493866,0.12574050202965736,0.22878028079867363,-0.3667520396411419,-0.7074321024119854,86
3,10,87%,-15.03356158733368,0.25404734164476395,0.1575729325413704,-0.3831276670098305,-0.6397344097495079,87
3,10,88%,-15.217272877693176,0.07207541540265083,0.2138662375509739,0.4245010279119015,-0.4850601591169834,88
3,10,89%,-14.255425930023193,0.2235829047858715,0.7800617553293705,0.6302378736436367,-0.6449652276933193,89
3,10,90%,-11.575193017721176,0.25093019753694534,0.6360795944929123,0.30734626203775406,-0.3294641301035881,90
3,10,91%,-14.632912874221802,0.01914370059967041,0.8840614557266235,-0.4540467858314514,-0.42089396715164185,91
3,10,92%,-14.702234923839569,-0.11424221470952034,0.6408221237361431,-0.35109519585967064,-0.6932381950318813,92
3,10,93%,-14.969825446605682,-0.05652618035674095,0.7480909563601017,-0.7374718077480793,-0.7905473746359348,93
3,10,94%,-14.729594707489014,0.18607890605926514,0.2798672616481781,-0.34668050706386566,-0.5403133928775787,94
3,10,95%,-12.570346176624298,-0.005620554089546204,0.07142481207847595,0.5591151565313339,-0.5469623580574989,95
3,10,96%,-13.822173655033112,-0.02188604325056076,0.7115924134850502,0.3112003430724144,-0.6700409725308418,96
3,10,97%,-14.51386308670044,0.38024213165044785,0.33841725438833237,-0.3960469290614128,-0.5761618837714195,97
3,10,98%,-13.141160547733307,0.3107255920767784,0.4652342349290848,0.43500547111034393,-0.31350090354681015,98
3,10,99%,-13.164587199687958,0.11685528233647346,-0.24070526286959648,-0.2701864130795002,-0.3313918747007847,99
3,10,100%,-11.189797520637512,0.5859604887664318,-0.211431335657835,-0.16910004243254662,-0.07642006501555443,100
3,65,0%,-10.429227471351624,0.36110779643058777,0.7191142141819,0.7516658008098602,-0.267520546913147,0
3,65,1%,-12.828180313110352,0.08414377272129059,-0.47000424563884735,0.2959582060575485,-0.055489227175712585,1
3,65,2%,-13.200690746307373,-0.38293561339378357,-0.2052837312221527,1.2010286748409271,-0.3629077970981598,2
3,65,3%,-13.18782377243042,-0.25672096014022827,-0.33577677607536316,1.050295501947403,-0.397577166557312,3
3,65,4%,-13.056992292404175,-0.10491690039634705,-0.05238857865333557,1.0677748024463654,-0.07590758800506592,4
3,65,5%,-10.383539080619812,0.12423378974199295,0.11693771928548813,1.5177154317498207,0.04364603012800217,5
3,65,6%,-12.564563751220703,-0.03275308012962341,0.04784977436065674,0.705930769443512,0.4915276765823364,6
3,65,7%,-13.52908992767334,-0.1060224324464798,-0.38127775490283966,0.4216230660676956,-0.2569764703512192,7
3,65,8%,-14.025866508483887,-0.13620130717754364,-0.4277830868959427,0.5720871239900589,-0.242187038064003,8
3,65,9%,-13.950430393218994,-0.35757479071617126,0.5805743336677551,0.9326756000518799,-0.7774958610534668,9
3,65,10%,-11.842221021652222,0.05140227824449539,-0.07670143991708755,1.3641208484768867,-0.8526229783892632,10
3,65,11%,-14.430150032043457,-0.165176123380661,0.6272410452365875,0.4541545510292053,-0.5603530406951904,11
3,65,12%,-14.114343404769897,-0.2657044231891632,-0.09597375988960266,1.0735626220703125,-0.36788010597229004,12
3,65,13%,-12.714615821838379,-0.0008538812398910522,1.0010871142148972,1.0208642333745956,-0.00842331349849701,13
3,65,14%,-13.772881269454956,-0.031274519860744476,0.7056103423237801,1.0985805913805962,-0.4750254228711128,14
3,65,15%,-11.663145899772644,0.06331291049718857,0.20070361346006393,0.6228407695889473,0.24609852582216263,15
3,65,16%,-13.089777946472168,-0.16174647212028503,0.43284934759140015,1.2153865694999695,0.36324748396873474,16
3,65,17%,-13.090465307235718,-0.127300426363945,0.7638015300035477,1.1726045459508896,-0.3476201742887497,17
3,65,18%,-12.247836947441101,-0.13042199611663818,1.3146761804819107,1.8331832438707352,-0.6610513776540756,18
3,65,19%,-13.637833952903748,-0.11914648115634918,1.293721467256546,0.7824537456035614,-0.9175642281770706,19
3,65,20%,-11.953100025653839,-0.019466862082481384,0.19414539635181427,0.3484804034233093,-1.005912259221077,20
3,65,21%,-14.072530627250671,-0.11892620474100113,0.8228559568524361,-0.1062125638127327,-0.5466178730130196,21
3,65,22%,-15.160515904426575,-0.35953405499458313,0.20392239093780518,-0.41805994510650635,-1.0237175226211548,22
3,65,23%,-14.24462640285492,-0.051218949258327484,1.0725033804774284,0.4722902253270149,-1.0493376329541206,23
3,65,24%,-14.772788882255554,-0.46451352536678314,0.9251471012830734,0.45398442447185516,-1.2627556771039963,24
3,65,25%,-10.623846292495728,0.3538520149886608,0.5048157759010792,0.842576514929533,-0.04515409097075462,25
3,65,26%,-13.886306524276733,-0.14380346983671188,0.7418871000409126,0.26008715480566025,-0.3670501038432121,26
3,65,27%,-14.467101097106934,-0.30034904181957245,0.9959288984537125,-0.2930373102426529,-0.9104022234678268,27
3,65,28%,-14.212393760681152,-0.16411390155553818,0.6012910678982735,0.24493678659200668,-0.6317820325493813,28
3,65,29%,-13.849722981452942,-0.07930826395750046,0.9959167316555977,0.3192139193415642,-0.39566773921251297,29
3,65,30%,-12.53836476802826,-0.05119917541742325,-0.06195566803216934,0.8106606975197792,-0.6886480674147606,30
3,65,31%,-14.671106219291687,-0.2553303614258766,1.0163416787981987,-0.11476420611143112,-0.3970194384455681,31
3,65,32%,-13.142424821853638,-0.15659480541944504,0.6465236619114876,0.8583699092268944,0.17360451072454453,32
3,65,33%,-13.150576889514923,-0.008383318781852722,0.34160611033439636,0.1998150497674942,0.23059138655662537,33
3,65,34%,-14.362442016601562,-0.09945445507764816,0.3801877424120903,0.29443182796239853,-0.529923714697361,34
3,65,35%,-11.419304132461548,0.23561909049749374,0.13382532447576523,0.9913775697350502,0.73668522387743,35
3,65,36%,-13.719485998153687,-0.4345466196537018,0.8285648375749588,0.3128200024366379,-0.24953749775886536,36
3,65,37%,-14.678751230239868,-0.18547610193490982,0.263993076980114,-0.8910370394587517,-0.15110602229833603,37
3,65,38%,-13.904668688774109,-0.13579314202070236,0.9126153811812401,-0.021837614476680756,-0.13292033225297928,38
3,65,39%,-15.58742642402649,-0.36388903856277466,0.8050870597362518,-0.192914217710495,-0.7620197385549545,39
3,65,40%,-12.265633285045624,-0.08127109333872795,0.29500269517302513,0.569051418453455,-0.5023876912891865,40
3,65,41%,-14.724997997283936,-0.34496214985847473,0.6088066846132278,-0.09162138402462006,0.044711679220199585,41
3,65,42%,-15.07910406589508,-0.40008193254470825,0.3021654933691025,-0.21327665448188782,-0.06478820741176605,42
3,65,43%,-14.061134219169617,0.0012449994683265686,0.21788612753152847,0.26720378547906876,0.2544776573777199,43
